datetime,open,high,low,close,% change
2022-08-05 19:32:00,293.19,293.25,293.08,293.11,-0.0272860602339725
2022-08-05 19:31:00,293.49,293.54,293.17,293.17,-0.1090326757300055
2022-08-05 19:30:00,292.83,293.58,292.81,293.47,0.2185568418536499
2022-08-05 19:29:00,293.44,293.44,292.79,292.79,-0.2215103598691307
2022-08-05 19:28:00,293.36,293.61,293.36,293.48,0.0409053722388889
2022-08-05 19:27:00,294.12,294.16,293.31,293.38,-0.2515979872161054
2022-08-05 19:26:00,293.26,294.11,293.26,294.11,0.2898451885698775
2022-08-05 19:25:00,293.58,293.65,293.25,293.28,-0.1021867974657712
2022-08-05 19:24:00,292.91,293.57,292.89,293.55,0.2184971492950006
2022-08-05 19:23:00,292.88,293.04,292.53,292.96,0.0273149412728708
2022-08-05 19:22:00,292.76,292.93,292.7,292.89,0.0444049733570144
2022-08-05 19:21:00,292.69,292.94,292.68,292.72,0.0102497522976629
2022-08-05 19:20:00,293.19,293.21,292.68,292.68,-0.1739486339916064
2022-08-05 19:19:00,293.37,293.48,293.19,293.19,-0.0613559668677802
2022-08-05 19:18:00,293.84,293.84,293.41,293.45,-0.1327252926762817
2022-08-05 19:17:00,293.87,294.1,293.79,293.86,-0.0034028652125058
2022-08-05 19:16:00,294.63,294.66,293.86,293.87,-0.2579506499677531
2022-08-05 19:15:00,293.98,294.71,293.98,294.63,0.2211034764269601
2022-08-05 19:14:00,293.94,294.0,293.4,293.91,-0.0102061645233628
2022-08-05 19:13:00,293.89,294.44,293.85,293.94,0.0170131681921846
2022-08-05 19:12:00,293.04,294.03,293.04,293.95,0.3105378105377996
2022-08-05 19:11:00,292.64,293.15,292.64,292.99,0.1196008747949777
2022-08-05 19:10:00,292.26,292.7,291.98,292.67,0.1402860466707811
2022-08-05 19:09:00,292.48,292.56,292.24,292.31,-0.0581236323851257
2022-08-05 19:08:00,292.45,292.62,292.39,292.47,0.0068387758591344
2022-08-05 19:07:00,292.5,292.65,292.37,292.42,-0.0273504273504219
2022-08-05 19:06:00,292.23,292.6,292.15,292.49,0.0889710159805601
2022-08-05 19:05:00,292.29,292.56,292.12,292.23,-0.0205275582469473
2022-08-05 19:04:00,291.83,292.36,291.77,292.34,0.1747592776616492
2022-08-05 19:03:00,291.54,291.9,291.54,291.8,0.0891815874322531
2022-08-05 19:02:00,291.5,291.6,291.26,291.53,0.0102915951972462
2022-08-05 19:01:00,292.03,292.03,291.5,291.5,-0.1814882032667783
2022-08-05 19:00:00,292.0,292.18,291.99,292.02,0.0068493150684869
2022-08-05 18:59:00,291.97,292.21,291.93,291.99,0.0068500188375455
2022-08-05 18:58:00,291.83,292.03,291.72,291.92,0.0308398725285377
2022-08-05 18:57:00,291.75,291.88,291.64,291.84,0.0308483290488346
2022-08-05 18:56:00,292.08,292.12,291.65,291.73,-0.119830183511355
2022-08-05 18:55:00,291.84,292.22,291.47,292.09,0.0856633771929824
2022-08-05 18:54:00,291.56,291.96,291.56,291.86,0.1028947729455382
2022-08-05 18:53:00,292.06,292.06,291.55,291.56,-0.171197699102924
2022-08-05 18:52:00,292.0,292.13,291.97,292.04,0.0136986301369933
2022-08-05 18:51:00,292.49,292.54,291.95,292.01,-0.1641081746384554
2022-08-05 18:50:00,292.74,292.88,292.55,292.55,-0.0649040103846408
2022-08-05 18:49:00,292.15,292.69,291.99,292.69,0.1848365565634162
2022-08-05 18:48:00,291.85,292.15,291.84,292.12,0.0925132773685049
2022-08-05 18:47:00,291.95,292.14,291.79,291.89,-0.0205514642918315
2022-08-05 18:46:00,292.01,292.18,291.73,292.06,0.0171227012773574
2022-08-05 18:45:00,291.26,292.01,291.06,291.96,0.2403350957906986
2022-08-05 18:44:00,291.03,291.4,291.01,291.26,0.0790296533003533
2022-08-05 18:43:00,290.93,291.08,290.75,291.08,0.0515587942116582
2022-08-05 18:42:00,291.24,291.25,290.72,290.94,-0.1030078285949771
2022-08-05 18:41:00,291.11,291.45,291.03,291.25,0.0480917866098678
2022-08-05 18:40:00,290.13,291.39,290.04,291.12,0.3412263468100538
2022-08-05 18:39:00,290.2,290.34,290.04,290.18,-0.0068917987594699
2022-08-05 18:38:00,290.37,290.49,290.12,290.14,-0.0792092847057265
2022-08-05 18:37:00,289.94,290.52,289.88,290.28,0.1172656411671294
2022-08-05 18:36:00,289.72,290.13,289.55,289.89,0.0586773436421231
2022-08-05 18:35:00,289.89,290.01,289.65,289.73,-0.0551933492014102
2022-08-05 18:34:00,289.78,290.11,289.72,289.89,0.0379598315963881
2022-08-05 18:33:00,290.08,290.1,289.51,289.81,-0.0930777716491939
2022-08-05 18:32:00,290.11,290.47,290.02,290.11,0.0
2022-08-05 18:31:00,290.63,290.63,290.06,290.09,-0.1858032549977705
2022-08-05 18:30:00,291.51,291.57,290.62,290.63,-0.3018764364858823
2022-08-05 18:29:00,290.8,291.54,290.61,291.43,0.2166437414030245
2022-08-05 18:28:00,290.46,290.99,290.44,290.78,0.1101700750533612
2022-08-05 18:27:00,291.13,291.21,290.45,290.47,-0.2267028475251496
2022-08-05 18:26:00,290.9,291.35,290.9,291.15,0.0859401856308009
2022-08-05 18:25:00,290.54,291.05,290.49,290.94,0.1376746747435731
2022-08-05 18:24:00,290.75,290.75,290.43,290.55,-0.0687876182287149
2022-08-05 18:23:00,291.14,291.2,290.44,290.78,-0.1236518513430011
2022-08-05 18:22:00,291.65,291.74,291.07,291.12,-0.1817246699811324
2022-08-05 18:21:00,292.79,292.82,291.58,291.66,-0.3859421428327454
2022-08-05 18:20:00,292.5,292.85,292.45,292.8,0.1025641025641064
2022-08-05 18:19:00,292.22,292.82,292.08,292.46,0.0821299021285169
2022-08-05 18:18:00,292.22,292.29,292.16,292.21,-0.0034220792553718
2022-08-05 18:17:00,292.15,292.27,292.05,292.25,0.0342289919561946
2022-08-05 18:16:00,292.27,292.42,292.03,292.12,-0.0513224073630469
2022-08-05 18:15:00,291.86,292.34,291.85,292.29,0.1473309120811371
2022-08-05 18:14:00,291.19,292.11,291.19,291.86,0.2300903190356866
2022-08-05 18:13:00,291.44,291.55,291.13,291.18,-0.0892121877573397
2022-08-05 18:12:00,291.14,291.5,291.1,291.45,0.1064779831009144
2022-08-05 18:11:00,291.23,291.37,290.98,291.13,-0.0343371218624532
2022-08-05 18:10:00,291.8,291.81,291.17,291.24,-0.1919122686771769
2022-08-05 18:09:00,291.56,291.88,291.56,291.77,0.072026341061867
2022-08-05 18:08:00,291.94,291.94,291.41,291.58,-0.1233130095225093
2022-08-05 18:07:00,292.71,292.81,291.91,291.96,-0.2562262990673363
2022-08-05 18:06:00,293.21,293.21,292.76,292.76,-0.153473619590051
2022-08-05 18:05:00,292.69,293.25,292.55,293.17,0.1639960367624511
2022-08-05 18:04:00,292.77,293.13,292.66,292.66,-0.0375721556170225
2022-08-05 18:03:00,292.52,292.83,292.46,292.81,0.0991385204430536
2022-08-05 18:02:00,292.15,292.86,291.89,292.49,0.1163785726510463
2022-08-05 18:01:00,291.82,292.5,291.82,292.16,0.1165101775066931
2022-08-05 18:00:00,291.5,291.88,291.17,291.82,0.1097770154373904
2022-08-05 17:59:00,290.82,291.73,290.75,291.48,0.2269445017536706
2022-08-05 17:58:00,291.71,291.73,290.72,290.77,-0.322237838949641
2022-08-05 17:57:00,291.74,291.88,291.68,291.68,-0.0205662576266546
2022-08-05 17:56:00,293.0,293.0,291.69,291.73,-0.433447098976103
2022-08-05 17:55:00,293.62,293.67,292.96,293.0,-0.2111572781145714
2022-08-05 17:54:00,294.36,294.39,293.6,293.63,-0.2479956515831017
2022-08-05 17:53:00,294.03,294.58,294.03,294.39,0.1224364860728543
2022-08-05 17:52:00,294.06,294.08,293.9,293.97,-0.0306059987757515
2022-08-05 17:51:00,293.9,294.38,293.9,294.02,0.0408302143586269
2022-08-05 17:50:00,293.76,294.04,293.63,293.92,0.0544662309368276
2022-08-05 17:49:00,293.57,293.9,293.51,293.84,0.0919712504683659
2022-08-05 17:48:00,293.85,293.99,293.51,293.57,-0.0952867109069353
2022-08-05 17:47:00,293.2,293.93,293.16,293.83,0.2148703956343777
2022-08-05 17:46:00,293.82,293.94,293.08,293.15,-0.2280307671363474
2022-08-05 17:45:00,292.92,293.99,292.86,293.82,0.3072511265874563
2022-08-05 17:44:00,292.69,293.02,292.53,292.97,0.0956643547781029
2022-08-05 17:43:00,293.06,293.14,292.65,292.66,-0.1364908209922805
2022-08-05 17:42:00,293.8,293.8,293.16,293.16,-0.217835262083045
2022-08-05 17:41:00,293.86,294.39,293.8,293.8,-0.0204178860681965
2022-08-05 17:40:00,294.02,294.02,293.74,293.87,-0.0510169376232832
2022-08-05 17:39:00,294.29,294.39,293.97,294.02,-0.0917462367053038
2022-08-05 17:38:00,294.67,294.67,294.29,294.3,-0.1255641904503358
2022-08-05 17:37:00,294.87,294.96,294.6,294.69,-0.0610438498321317
2022-08-05 17:36:00,294.18,294.9,293.98,294.86,0.2311509959888527
2022-08-05 17:35:00,294.42,294.42,294.08,294.21,-0.0713266761769025
2022-08-05 17:34:00,294.31,294.43,293.92,294.36,0.0169888892664236
2022-08-05 17:33:00,295.09,295.09,294.33,294.33,-0.2575485445118408
2022-08-05 17:32:00,294.59,295.11,294.54,295.08,0.1663328694117278
2022-08-05 17:31:00,294.38,294.5,294.2,294.47,0.0305727291256307
2022-08-05 17:30:00,293.44,294.44,293.33,294.39,0.3237459105779677
2022-08-05 17:29:00,294.25,294.34,293.44,293.45,-0.271877655055229
2022-08-05 17:28:00,294.07,294.48,294.07,294.22,0.0510082633386724
2022-08-05 17:27:00,294.1,294.23,293.71,294.06,-0.0136008160489698
2022-08-05 17:26:00,294.76,294.82,294.14,294.15,-0.2069480255122858
2022-08-05 17:25:00,295.13,295.24,294.72,294.73,-0.1355334937146265
2022-08-05 17:24:00,295.45,295.54,295.15,295.15,-0.101540023692676
2022-08-05 17:23:00,295.65,296.16,295.45,295.45,-0.0676475562320272
2022-08-05 17:22:00,295.58,295.69,295.46,295.62,0.0135327153393397
2022-08-05 17:21:00,296.19,296.23,295.56,295.58,-0.2059488841621977
2022-08-05 17:20:00,295.8,296.33,295.79,296.17,0.1250845165652483
2022-08-05 17:19:00,295.75,295.91,295.74,295.77,0.0067624683009236
2022-08-05 17:18:00,295.77,296.2,295.62,295.78,0.0033810055110359
2022-08-05 17:17:00,296.56,296.62,295.82,295.82,-0.2495279201510686
2022-08-05 17:16:00,296.5,297.03,296.4,296.55,0.0168634064080982
2022-08-05 17:15:00,296.09,296.62,296.05,296.5,0.138471410719722
2022-08-05 17:14:00,296.29,296.35,296.01,296.09,-0.0675014344054964
2022-08-05 17:13:00,296.47,296.66,296.01,296.27,-0.0674604513104346
2022-08-05 17:12:00,297.13,297.24,296.41,296.46,-0.2254905260323818
2022-08-05 17:11:00,297.14,297.22,297.04,297.15,0.0033654169751601
2022-08-05 17:10:00,297.64,298.23,297.13,297.13,-0.1713479371052247
2022-08-05 17:09:00,297.3,297.64,297.3,297.61,0.1042717793474612
2022-08-05 17:08:00,297.05,297.51,297.05,297.3,0.0841609156707624
2022-08-05 17:07:00,297.3,297.32,297.01,297.07,-0.0773629330642509
2022-08-05 17:06:00,298.38,298.39,297.23,297.28,-0.3686574167169458
2022-08-05 17:05:00,298.6,298.6,298.32,298.38,-0.0736771600803842
2022-08-05 17:04:00,298.79,298.84,298.57,298.6,-0.0635898122427115
2022-08-05 17:03:00,298.86,299.5,298.72,298.8,-0.0200762899016269
2022-08-05 17:02:00,298.47,298.86,298.34,298.78,0.1038630348108504
2022-08-05 17:01:00,298.83,298.83,298.46,298.47,-0.1204698323461355
2022-08-05 17:00:00,299.23,299.34,298.72,298.78,-0.1503859907095028
2022-08-05 16:59:00,299.71,299.74,299.19,299.25,-0.1534816989756696
2022-08-05 16:58:00,299.78,299.83,299.69,299.71,-0.023350457001799
2022-08-05 16:57:00,300.05,300.05,299.68,299.76,-0.0966505582403001
2022-08-05 16:56:00,300.43,300.43,299.99,300.03,-0.1331424957560943
2022-08-05 16:55:00,299.91,300.47,299.83,300.42,0.1700510153045883
2022-08-05 16:54:00,299.95,300.02,299.83,299.93,-0.0066677779629877
2022-08-05 16:53:00,299.6,300.16,299.6,299.96,0.1201602136181431
2022-08-05 16:52:00,299.82,299.82,299.59,299.59,-0.0767126942832426
2022-08-05 16:51:00,300.04,300.06,299.82,299.87,-0.0566591121183895
2022-08-05 16:50:00,300.38,300.38,300.0,300.07,-0.1032026100272995
2022-08-05 16:49:00,300.65,300.71,300.32,300.36,-0.0964576750374068
2022-08-05 16:48:00,301.02,301.1,300.65,300.67,-0.1162713440967264
2022-08-05 16:47:00,301.17,301.22,300.83,301.01,-0.053126141381952
2022-08-05 16:46:00,301.2,301.53,301.11,301.16,-0.0132802124833876
2022-08-05 16:45:00,300.79,301.3,300.79,301.19,0.1329831443864414
2022-08-05 16:44:00,300.74,300.94,300.68,300.75,0.003325131342685
2022-08-05 16:43:00,301.26,301.29,300.72,300.74,-0.1726083781451177
2022-08-05 16:42:00,301.06,301.22,300.87,301.13,0.0232511791669412
2022-08-05 16:41:00,301.24,301.34,300.93,301.06,-0.0597530208471673
2022-08-05 16:40:00,301.53,301.53,301.04,301.23,-0.0994925878021936
2022-08-05 16:39:00,301.35,301.75,301.24,301.51,0.0530944084950947
2022-08-05 16:38:00,301.18,301.59,300.92,301.38,0.0664054718108734
2022-08-05 16:37:00,301.47,301.57,301.21,301.21,-0.0862440707201538
2022-08-05 16:36:00,301.44,301.56,301.18,301.48,0.0132696390658242
2022-08-05 16:35:00,301.04,301.51,300.97,301.49,0.1494817964390076
2022-08-05 16:34:00,300.86,301.08,300.5,300.99,0.0432094661969007
2022-08-05 16:33:00,300.91,301.05,300.75,300.85,-0.0199395167990436
2022-08-05 16:32:00,301.34,301.42,300.86,300.9,-0.1460144687064438
2022-08-05 16:31:00,301.54,301.54,300.97,301.29,-0.0829077402666312
2022-08-05 16:30:00,301.89,301.99,301.36,301.51,-0.1258736625923334
2022-08-05 16:29:00,301.58,301.95,301.41,301.88,0.0994760925790872
2022-08-05 16:28:00,302.11,302.18,301.59,301.59,-0.1721227367515271
2022-08-05 16:27:00,302.77,302.83,302.04,302.11,-0.2179872510486403
2022-08-05 16:26:00,302.76,302.97,302.7,302.8,0.0132117849121483
2022-08-05 16:25:00,303.83,303.86,302.7,302.71,-0.3686271928381017
2022-08-05 16:24:00,303.53,304.0,303.49,303.85,0.1054261522749151
2022-08-05 16:23:00,302.77,303.66,302.66,303.54,0.254318459556772
2022-08-05 16:22:00,301.93,303.07,301.92,302.76,0.2748981552015315
2022-08-05 16:21:00,301.7,302.05,301.63,301.84,0.0464037122969792
2022-08-05 16:20:00,301.71,301.85,301.59,301.72,0.0033144410195378
2022-08-05 16:19:00,301.67,301.74,301.55,301.73,0.0198892829913489
2022-08-05 16:18:00,302.0,302.06,301.62,301.68,-0.1059602649006599
2022-08-05 16:17:00,301.77,302.09,301.66,302.02,0.082844550485469
2022-08-05 16:16:00,301.68,301.81,301.53,301.74,0.0198886237072402
2022-08-05 16:15:00,301.47,301.75,301.37,301.67,0.0663415928616408
2022-08-05 16:14:00,301.16,301.5,301.09,301.45,0.096294328596083
2022-08-05 16:13:00,300.71,301.31,300.71,301.19,0.1596222273951708
2022-08-05 16:12:00,300.71,300.81,300.61,300.72,0.0033254630707484
2022-08-05 16:11:00,300.09,300.8,299.97,300.71,0.2066046852610898
2022-08-05 16:10:00,300.52,300.7,299.97,300.06,-0.1530680154398973
2022-08-05 16:09:00,299.87,300.67,299.68,300.56,0.230099709874278
2022-08-05 16:08:00,300.17,300.18,299.66,299.85,-0.1066062564546734
2022-08-05 16:07:00,300.02,300.34,299.99,300.15,0.0433304446370226
2022-08-05 16:06:00,300.27,300.48,300.08,300.08,-0.0632763845872041
2022-08-05 16:05:00,301.0,301.09,300.24,300.25,-0.2491694352159468
2022-08-05 16:04:00,301.02,301.07,300.81,300.95,-0.0232542688193452
2022-08-05 16:03:00,300.63,301.01,300.53,300.98,0.1164221800884884
2022-08-05 16:02:00,299.15,300.66,299.15,300.62,0.491392278121353
2022-08-05 16:01:00,298.9,299.21,298.71,299.18,0.0936768149883003
2022-08-05 16:00:00,299.55,299.95,298.82,298.87,-0.2270071774328181
2022-08-05 15:59:00,299.54,299.71,299.33,299.55,0.0033384522935136
2022-08-05 15:58:00,299.29,299.55,299.21,299.55,0.0868722643589798
2022-08-05 15:57:00,299.03,299.68,299.03,299.29,0.0869477978798273
2022-08-05 15:56:00,299.58,299.67,298.98,299.03,-0.183590359837109
2022-08-05 15:55:00,300.27,300.28,299.36,299.58,-0.22979318613248
2022-08-05 15:54:00,300.23,300.81,300.04,300.39,0.0532924757685668
2022-08-05 15:53:00,300.67,301.25,300.26,300.29,-0.1263844081551187
2022-08-05 15:52:00,301.37,301.53,300.5,300.72,-0.2156817201446651
