datetime,open,high,low,close,% change
2021-02-05 19:41:00,286.17,286.27,286.03,286.09,-0.027955411119279
2021-02-05 19:40:00,285.95,286.24,285.95,286.17,0.0769365273649334
2021-02-05 19:39:00,285.7,285.95,285.68,285.95,0.0875043752187609
2021-02-05 19:38:00,285.96,285.98,285.7,285.7,-0.0909218072457654
2021-02-05 19:37:00,285.94,286.0,285.83,285.96,0.006994474365245
2021-02-05 19:36:00,285.67,285.99,285.67,285.94,0.094514649770708
2021-02-05 19:35:00,285.5,285.73,285.49,285.68,0.0630472854641004
2021-02-05 19:34:00,285.7,285.74,285.45,285.52,-0.0630031501575102
2021-02-05 19:33:00,285.93,285.93,285.41,285.7,-0.0804392683524003
2021-02-05 19:32:00,286.38,286.38,285.93,285.93,-0.1571338780641066
2021-02-05 19:31:00,286.5,286.5,286.34,286.38,-0.0418848167539282
2021-02-05 19:30:00,286.53,286.64,286.48,286.5,-0.0104701078421012
2021-02-05 19:29:00,286.42,286.54,286.41,286.5,0.0279310104042958
2021-02-05 19:28:00,286.58,286.58,286.4,286.42,-0.0558308325772797
2021-02-05 19:27:00,286.7,286.73,286.52,286.58,-0.041855598186259
2021-02-05 19:26:00,286.55,286.7,286.5,286.68,0.0453673006456099
2021-02-05 19:25:00,286.63,286.65,286.47,286.55,-0.0279105466978278
2021-02-05 19:24:00,286.88,286.91,286.63,286.65,-0.0801728945900788
2021-02-05 19:23:00,286.96,287.02,286.83,286.88,-0.0278784499581767
2021-02-05 19:22:00,287.02,287.02,286.88,286.96,-0.020904466587695
2021-02-05 19:21:00,287.19,287.31,287.02,287.02,-0.0591942616386419
2021-02-05 19:20:00,286.93,287.21,286.89,287.21,0.0975847767748136
2021-02-05 19:19:00,286.66,286.93,286.66,286.93,0.0941882369357363
2021-02-05 19:18:00,286.69,286.79,286.57,286.66,-0.0104642645365979
2021-02-05 19:17:00,286.75,286.76,286.62,286.69,-0.0209241499564088
2021-02-05 19:16:00,286.84,286.85,286.62,286.75,-0.0313763770743184
2021-02-05 19:15:00,286.74,286.89,286.73,286.84,0.0348747994698911
2021-02-05 19:14:00,286.61,286.86,286.59,286.74,0.0453578032866946
2021-02-05 19:13:00,286.65,286.72,286.53,286.61,-0.0139542996685726
2021-02-05 19:12:00,286.61,286.7,286.59,286.65,0.0139562471651246
2021-02-05 19:11:00,286.73,286.8,286.56,286.61,-0.0418512189167525
2021-02-05 19:10:00,286.77,286.84,286.68,286.73,-0.0139484604386663
2021-02-05 19:09:00,286.92,287.0,286.75,286.75,-0.0592499651470848
2021-02-05 19:08:00,287.04,287.07,286.88,286.92,-0.0418060200668912
2021-02-05 19:07:00,287.12,287.13,287.01,287.04,-0.027862914460847
2021-02-05 19:06:00,287.15,287.31,287.09,287.12,-0.0104475013059281
2021-02-05 19:05:00,287.0,287.21,287.0,287.14,0.0487804878048733
2021-02-05 19:04:00,287.11,287.27,287.0,287.0,-0.0383128417679682
2021-02-05 19:03:00,287.16,287.31,286.98,287.11,-0.0174118958072194
2021-02-05 19:02:00,287.2,287.21,287.05,287.16,-0.0139275766016586
2021-02-05 19:01:00,287.11,287.54,287.11,287.2,0.0313468705374159
2021-02-05 19:00:00,287.27,287.33,287.1,287.11,-0.0556967312980708
2021-02-05 18:59:00,287.17,287.41,287.14,287.27,0.0348225789601859
2021-02-05 18:58:00,287.02,287.2,286.87,287.17,0.0522611664692474
2021-02-05 18:57:00,287.09,287.21,286.95,287.02,-0.0243825977916309
2021-02-05 18:56:00,286.98,287.2,286.98,287.09,0.0383301972262724
2021-02-05 18:55:00,286.87,286.98,286.84,286.98,0.0383448949001337
2021-02-05 18:54:00,286.62,286.91,286.61,286.87,0.0872235015002442
2021-02-05 18:53:00,286.6,286.72,286.58,286.62,0.0069783670621011
2021-02-05 18:52:00,286.49,286.62,286.44,286.6,0.0383957555237577
2021-02-05 18:51:00,286.69,286.72,286.38,286.47,-0.0767379399351112
2021-02-05 18:50:00,286.54,286.76,286.52,286.68,0.0488587980735626
2021-02-05 18:49:00,286.58,286.69,286.5,286.51,-0.0244259892525623
2021-02-05 18:48:00,286.69,286.76,286.56,286.58,-0.0383689699675655
2021-02-05 18:47:00,286.45,286.68,286.45,286.66,0.0733112235992446
2021-02-05 18:46:00,286.6,286.63,286.39,286.45,-0.0523377529658179
2021-02-05 18:45:00,286.51,286.69,286.51,286.6,0.0314125161425541
2021-02-05 18:44:00,286.3,286.59,286.19,286.49,0.0663639538945154
2021-02-05 18:43:00,286.2,286.43,286.2,286.3,0.0349406009783447
2021-02-05 18:42:00,286.45,286.46,286.2,286.2,-0.0872752661895618
2021-02-05 18:41:00,286.49,286.6,286.41,286.44,-0.0174526161471644
2021-02-05 18:40:00,286.66,286.75,286.47,286.49,-0.059303704737325
2021-02-05 18:39:00,286.5,286.67,286.49,286.66,0.0558464223385776
2021-02-05 18:38:00,286.62,286.64,286.44,286.5,-0.0418672807201188
2021-02-05 18:37:00,286.76,286.85,286.58,286.62,-0.0488213139907889
2021-02-05 18:36:00,286.39,286.81,286.31,286.75,0.1257027130835621
2021-02-05 18:35:00,286.79,286.84,286.38,286.38,-0.1429617490149674
2021-02-05 18:34:00,286.66,286.84,286.55,286.78,0.0418614386380896
2021-02-05 18:33:00,286.46,286.68,286.46,286.66,0.069817775605685
2021-02-05 18:32:00,286.56,286.58,286.4,286.46,-0.034896705750985
2021-02-05 18:31:00,286.73,286.8,286.5,286.55,-0.0627768283751288
2021-02-05 18:30:00,286.73,286.76,286.61,286.73,0.0
2021-02-05 18:29:00,286.86,286.93,286.6,286.7,-0.0557763368890835
2021-02-05 18:28:00,286.59,286.87,286.5,286.86,0.0942112425416234
2021-02-05 18:27:00,286.32,286.75,286.32,286.59,0.0943000838222903
2021-02-05 18:26:00,286.09,286.35,285.83,286.32,0.0803942815198078
2021-02-05 18:25:00,286.09,286.33,286.09,286.09,0.0
2021-02-05 18:24:00,286.51,286.53,286.03,286.09,-0.1465917419985396
2021-02-05 18:23:00,286.54,286.71,286.51,286.51,-0.0104697424443461
2021-02-05 18:22:00,286.33,286.61,286.33,286.54,0.0733419481018532
2021-02-05 18:21:00,286.12,286.42,286.12,286.33,0.0733957779952396
2021-02-05 18:20:00,286.03,286.21,285.93,286.12,0.0314652309198447
2021-02-05 18:19:00,285.96,286.01,285.83,286.01,0.0174849629318825
2021-02-05 18:18:00,286.18,286.28,285.96,285.96,-0.0768746942483846
2021-02-05 18:17:00,286.33,286.35,285.96,286.18,-0.052387105787021
2021-02-05 18:16:00,286.06,286.39,286.06,286.33,0.0943857931902334
2021-02-05 18:15:00,286.35,286.37,286.06,286.06,-0.1012746638728899
2021-02-05 18:14:00,286.24,286.35,285.85,286.35,0.0384292901062093
2021-02-05 18:13:00,286.24,286.32,286.22,286.24,0.0
2021-02-05 18:12:00,286.35,286.49,286.18,286.24,-0.0384145276759258
2021-02-05 18:11:00,286.55,286.76,286.33,286.36,-0.0663060547897392
2021-02-05 18:10:00,286.17,286.57,286.15,286.55,0.132788202816506
2021-02-05 18:09:00,286.33,286.37,286.04,286.15,-0.0628645269444371
2021-02-05 18:08:00,286.55,286.61,286.25,286.33,-0.0767754318618137
2021-02-05 18:07:00,286.54,286.73,286.43,286.55,0.0034899141481087
2021-02-05 18:06:00,286.51,286.7,286.39,286.54,0.0104708387141913
2021-02-05 18:05:00,287.04,287.1,286.46,286.51,-0.1846432552954395
2021-02-05 18:04:00,287.02,287.08,286.92,287.04,0.0069681555292448
2021-02-05 18:03:00,286.81,287.0,286.64,287.0,0.066245946794044
2021-02-05 18:02:00,286.79,286.91,286.64,286.8,0.0034868719271909
2021-02-05 18:01:00,286.62,286.79,286.56,286.79,0.0593119810201716
2021-02-05 18:00:00,286.42,286.67,286.25,286.62,0.0698275260107494
2021-02-05 17:59:00,286.38,286.6,286.29,286.42,0.013967455827928
2021-02-05 17:58:00,286.85,286.97,286.17,286.38,-0.1638487014118972
2021-02-05 17:57:00,286.75,286.89,286.66,286.85,0.0348735832606879
2021-02-05 17:56:00,286.84,287.04,286.42,286.75,-0.0313763770743184
2021-02-05 17:55:00,286.75,287.08,286.75,286.84,0.0313862249346033
2021-02-05 17:54:00,287.41,287.51,286.74,286.75,-0.2296371037890208
2021-02-05 17:53:00,287.2,287.45,287.18,287.41,0.073119777158787
2021-02-05 17:52:00,287.34,287.51,287.01,287.2,-0.0487227674531866
2021-02-05 17:51:00,287.67,287.78,287.23,287.34,-0.11471477734906
2021-02-05 17:50:00,287.91,287.95,287.56,287.67,-0.0833593831405679
2021-02-05 17:49:00,287.89,287.99,287.51,287.91,0.0069470978498866
2021-02-05 17:48:00,288.18,288.18,287.73,287.89,-0.1006315497258728
2021-02-05 17:47:00,287.57,288.18,287.55,288.18,0.212122265883094
2021-02-05 17:46:00,287.18,287.56,287.11,287.51,0.114910509088371
2021-02-05 17:45:00,287.64,287.97,287.11,287.18,-0.159922124878313
2021-02-05 17:44:00,287.49,287.78,287.46,287.62,0.0452189641378814
2021-02-05 17:43:00,287.08,287.54,287.08,287.48,0.1393339835586018
2021-02-05 17:42:00,287.02,287.1,286.83,287.08,0.020904466587695
2021-02-05 17:41:00,287.06,287.12,286.73,287.02,-0.0139343691214451
2021-02-05 17:40:00,287.19,287.42,287.06,287.06,-0.0452662000766027
2021-02-05 17:39:00,286.84,287.22,286.79,287.19,0.1220192441779468
2021-02-05 17:38:00,287.03,287.04,286.59,286.84,-0.0661951712364553
2021-02-05 17:37:00,287.18,287.59,286.83,287.03,-0.0522320495856376
2021-02-05 17:36:00,287.07,287.4,286.71,287.18,0.0383181802347906
2021-02-05 17:35:00,287.81,287.81,287.07,287.07,-0.2571140683089569
2021-02-05 17:34:00,287.42,287.94,286.71,287.81,0.135689931111261
2021-02-05 17:33:00,287.84,287.85,287.18,287.42,-0.1459143968871453
2021-02-05 17:32:00,287.77,287.99,287.38,287.84,0.0243249817562613
2021-02-05 17:31:00,287.09,287.79,286.83,287.77,0.23685952140444
2021-02-05 17:30:00,286.15,287.15,286.15,287.09,0.3284990389655767
2021-02-05 17:29:00,286.04,286.49,286.03,286.15,0.0384561599776104
2021-02-05 17:28:00,285.8,286.08,285.56,286.03,0.0804758572428136
2021-02-05 17:27:00,286.31,286.4,285.37,285.8,-0.178128601865108
2021-02-05 17:26:00,285.8,286.62,285.77,286.31,0.1784464660601787
2021-02-05 17:25:00,285.87,285.96,285.6,285.8,-0.0244866547731462
2021-02-05 17:24:00,285.71,286.2,285.66,285.87,0.0560008400126089
2021-02-05 17:23:00,285.85,286.07,285.7,285.71,-0.0489767360503911
2021-02-05 17:22:00,285.25,286.11,285.19,285.87,0.2173531989482925
2021-02-05 17:21:00,284.5,285.34,284.5,285.25,0.2636203866432337
2021-02-05 17:20:00,284.81,285.14,284.43,284.5,-0.1088444928197754
2021-02-05 17:19:00,284.94,285.3,284.61,284.81,-0.0456236400645734
2021-02-05 17:18:00,285.48,285.73,284.89,284.94,-0.1891551071879012
2021-02-05 17:17:00,285.01,285.45,284.56,285.45,0.1543805480509447
2021-02-05 17:16:00,283.45,285.11,283.43,285.01,0.5503616158052574
2021-02-05 17:15:00,282.66,283.62,282.6,283.43,0.272412085190682
2021-02-05 17:14:00,282.82,282.92,282.5,282.68,-0.0495014496853073
2021-02-05 17:13:00,282.97,283.02,282.73,282.82,-0.0530091529137484
2021-02-05 17:12:00,282.73,283.06,282.7,282.97,0.0848866409648813
2021-02-05 17:11:00,282.45,282.92,282.45,282.71,0.0920516905646985
2021-02-05 17:10:00,282.37,282.47,282.17,282.47,0.0354145270389994
2021-02-05 17:09:00,282.02,282.39,281.96,282.35,0.1170129778030072
2021-02-05 17:08:00,282.38,282.68,282.02,282.02,-0.1274877824208561
2021-02-05 17:07:00,282.11,282.43,281.89,282.38,0.0957073481975051
2021-02-05 17:06:00,281.92,282.11,281.86,282.09,0.0603007945516313
2021-02-05 17:05:00,282.23,282.23,281.68,281.92,-0.1098394926124091
2021-02-05 17:04:00,282.05,282.4,282.05,282.23,0.0638184719021474
2021-02-05 17:03:00,281.99,282.08,281.8,282.05,0.0212773502606483
2021-02-05 17:02:00,281.83,282.18,281.83,281.99,0.0567718127949561
2021-02-05 17:01:00,281.37,282.04,281.37,281.83,0.1634858016135265
2021-02-05 17:00:00,281.16,281.35,281.03,281.35,0.0675771802532357
2021-02-05 16:59:00,281.13,281.31,281.13,281.16,0.0106712197204245
2021-02-05 16:58:00,281.2,281.28,281.03,281.13,-0.0248933143669961
2021-02-05 16:57:00,280.63,281.28,280.63,281.2,0.2031144211238973
2021-02-05 16:56:00,280.73,280.74,280.51,280.66,-0.0249349909165365
2021-02-05 16:55:00,280.78,280.87,280.66,280.73,-0.0178075361492821
2021-02-05 16:54:00,280.9,280.98,280.77,280.78,-0.0427198291206851
2021-02-05 16:53:00,280.77,280.91,280.5,280.87,0.0356163407771566
2021-02-05 16:52:00,280.69,280.94,280.68,280.79,0.0356264918593547
2021-02-05 16:51:00,280.69,280.76,280.52,280.69,0.0
2021-02-05 16:50:00,280.73,281.05,280.56,280.69,-0.0142485662380295
2021-02-05 16:49:00,280.7,280.87,280.5,280.73,0.010687566797303
2021-02-05 16:48:00,280.35,280.72,280.35,280.7,0.1248439450686519
2021-02-05 16:47:00,280.37,280.42,280.27,280.35,-0.0071334308235481
2021-02-05 16:46:00,280.5,280.76,280.37,280.37,-0.0463458110516917
2021-02-05 16:45:00,280.57,280.57,280.16,280.5,-0.0249492105356927
2021-02-05 16:44:00,280.61,280.65,280.45,280.57,-0.0142546594918286
2021-02-05 16:43:00,280.39,280.71,280.26,280.61,0.0784621420164867
2021-02-05 16:42:00,280.21,280.55,280.21,280.39,0.0642375361336165
2021-02-05 16:41:00,280.3,280.46,280.14,280.21,-0.0321084552265543
2021-02-05 16:40:00,280.89,280.95,280.25,280.3,-0.2100466374737352
2021-02-05 16:39:00,280.68,280.95,280.6,280.89,0.0748182984181201
2021-02-05 16:38:00,280.99,281.06,280.67,280.68,-0.1103242108260088
2021-02-05 16:37:00,280.86,281.23,280.69,280.99,0.0462864060385941
2021-02-05 16:36:00,280.37,281.42,280.34,280.86,0.1747690551770906
2021-02-05 16:35:00,280.53,280.54,280.14,280.37,-0.0570348982283421
2021-02-05 16:34:00,280.61,280.64,280.38,280.53,-0.0285093189836573
2021-02-05 16:33:00,280.76,280.88,280.56,280.58,-0.0641116968229116
2021-02-05 16:32:00,280.76,280.92,280.61,280.74,-0.0071235218692056
2021-02-05 16:31:00,280.92,281.18,280.73,280.76,-0.0569557169300957
2021-02-05 16:30:00,281.4,281.43,280.86,280.92,-0.1705756929637389
2021-02-05 16:29:00,281.58,281.66,281.21,281.4,-0.0639249946729195
2021-02-05 16:28:00,281.52,281.72,281.44,281.58,0.0213128729752778
2021-02-05 16:27:00,281.28,281.61,281.19,281.52,0.0853242320819145
2021-02-05 16:26:00,281.31,281.43,281.16,281.34,0.0106643915964497
2021-02-05 16:25:00,281.06,281.36,281.03,281.33,0.0960648971749739
2021-02-05 16:24:00,281.04,281.47,280.86,281.06,0.0071164247082201
2021-02-05 16:23:00,280.65,281.38,280.64,281.04,0.1389631213255097
2021-02-05 16:22:00,280.51,280.68,280.1,280.62,0.0392142882606729
2021-02-05 16:21:00,280.8,280.8,280.5,280.51,-0.1032763532763605
2021-02-05 16:20:00,280.77,280.96,280.45,280.82,0.0178081703885783
2021-02-05 16:19:00,280.29,280.97,280.29,280.77,0.1712512041100151
2021-02-05 16:18:00,280.6,280.61,280.28,280.29,-0.1104775481111911
2021-02-05 16:17:00,280.44,280.82,280.41,280.6,0.0570532021109774
2021-02-05 16:16:00,280.07,280.48,280.07,280.44,0.1321098296854374
2021-02-05 16:15:00,279.96,280.17,279.91,280.07,0.0392913273324809
2021-02-05 16:14:00,280.54,280.54,279.66,279.96,-0.2067441363085623
2021-02-05 16:13:00,280.73,280.85,280.4,280.54,-0.0676806896306051
2021-02-05 16:12:00,279.94,280.73,279.91,280.7,0.2714867471601024
2021-02-05 16:11:00,280.02,280.23,279.9,279.94,-0.0285693879008585
2021-02-05 16:10:00,280.28,280.4,279.91,280.02,-0.0927643784786609
2021-02-05 16:09:00,280.92,280.98,280.28,280.28,-0.2278228677203628
2021-02-05 16:08:00,280.9,281.04,280.85,280.92,0.0071199715201276
2021-02-05 16:07:00,280.8,281.06,280.77,280.9,0.0356125356125234
2021-02-05 16:06:00,280.69,281.06,280.67,280.8,0.0391891410452861
2021-02-05 16:05:00,280.54,280.7,280.5,280.68,0.0499037570399894
2021-02-05 16:04:00,280.48,280.86,280.42,280.54,0.0213918996006853
2021-02-05 16:03:00,280.29,280.55,280.26,280.48,0.0677869349602189
2021-02-05 16:02:00,280.38,280.66,280.29,280.29,-0.0320992938155271
2021-02-05 16:01:00,280.65,280.7,280.33,280.38,-0.0962052378407204
2021-02-05 16:00:00,281.41,281.41,280.59,280.65,-0.2700685832060153
2021-02-05 15:59:00,281.35,281.61,281.24,281.41,0.0213257508441451
2021-02-05 15:58:00,281.37,281.52,281.19,281.35,-0.0071080783310167
2021-02-05 15:57:00,281.1,281.45,281.03,281.37,0.0960512273212315
2021-02-05 15:56:00,281.13,281.35,280.95,281.1,-0.0106712197204043
2021-02-05 15:55:00,281.47,281.67,281.13,281.13,-0.1207944008242554
2021-02-05 15:54:00,281.37,281.57,281.22,281.47,0.0355403916551241
2021-02-05 15:53:00,281.58,281.89,281.07,281.37,-0.0745791604517293
2021-02-05 15:52:00,281.91,281.95,281.54,281.58,-0.1170586357348234
2021-02-05 15:51:00,281.83,282.06,281.77,281.88,0.017741191498425
