datetime,open,high,low,close,% change
2021-09-08 17:51:00,247.72,247.87,247.66,247.87,0.0605522363959331
2021-09-08 17:50:00,248.11,248.13,247.7,247.72,-0.1571883438797367
2021-09-08 17:49:00,247.86,248.18,247.66,248.15,0.1170015331235342
2021-09-08 17:48:00,248.21,248.21,247.79,247.86,-0.1410096289432312
2021-09-08 17:47:00,248.38,248.38,248.15,248.22,-0.0644174249134377
2021-09-08 17:46:00,248.18,248.42,248.18,248.34,0.0644693367716965
2021-09-08 17:45:00,248.19,248.2,248.06,248.16,-0.0120875135984532
2021-09-08 17:44:00,248.26,248.27,248.03,248.12,-0.0563924917425225
2021-09-08 17:43:00,248.36,248.37,248.19,248.25,-0.044290545981645
2021-09-08 17:42:00,248.41,248.43,248.17,248.36,-0.0201280141701151
2021-09-08 17:41:00,248.57,248.59,248.4,248.41,-0.0643681860240562
2021-09-08 17:40:00,248.65,248.65,248.5,248.56,-0.0361954554594825
2021-09-08 17:39:00,248.58,248.7,248.58,248.65,0.0281599485075199
2021-09-08 17:38:00,248.68,248.7,248.5,248.55,-0.0522760173717208
2021-09-08 17:37:00,249.0,249.0,248.67,248.67,-0.1325301204819327
2021-09-08 17:36:00,248.88,249.09,248.88,248.99,0.0441980070716866
2021-09-08 17:35:00,248.47,248.98,248.47,248.92,0.1811083833058271
2021-09-08 17:34:00,248.5,248.58,248.44,248.52,0.0080482897384347
2021-09-08 17:33:00,248.55,248.58,248.31,248.49,-0.0241400120700069
2021-09-08 17:32:00,248.93,248.94,248.53,248.53,-0.1606877435423635
2021-09-08 17:31:00,249.0,249.15,248.9,248.98,-0.0080321285140603
2021-09-08 17:30:00,249.01,249.18,248.87,248.99,-0.0080318059515609
2021-09-08 17:29:00,248.84,249.15,248.83,249.02,0.0723356373573407
2021-09-08 17:28:00,248.74,249.02,248.64,248.77,0.0120607863632713
2021-09-08 17:27:00,248.43,248.9,248.42,248.68,0.1006319687638368
2021-09-08 17:26:00,248.31,248.61,248.31,248.54,0.0926261527928757
2021-09-08 17:25:00,248.8,248.8,248.32,248.33,-0.1889067524115751
2021-09-08 17:24:00,248.86,248.91,248.77,248.82,-0.0160732942216589
2021-09-08 17:23:00,248.63,248.99,248.6,248.94,0.1246832642883007
2021-09-08 17:22:00,248.59,248.7,248.51,248.62,0.0120680638802852
2021-09-08 17:21:00,248.27,248.65,248.27,248.6,0.1329198050509462
2021-09-08 17:20:00,248.33,248.38,248.17,248.32,-0.0040268996899365
2021-09-08 17:19:00,248.2,248.41,248.17,248.41,0.0846091861402127
2021-09-08 17:18:00,248.26,248.34,248.09,248.2,-0.0241682107467986
2021-09-08 17:17:00,248.44,248.59,248.32,248.34,-0.0402511672838489
2021-09-08 17:16:00,248.35,248.59,248.31,248.51,0.0644252063619877
2021-09-08 17:15:00,247.88,248.44,247.87,248.38,0.2017105050831047
2021-09-08 17:14:00,248.04,248.04,247.81,247.9,-0.0564425092726924
2021-09-08 17:13:00,248.5,248.5,248.04,248.05,-0.1810865191146835
2021-09-08 17:12:00,248.81,248.81,248.44,248.48,-0.1326313251075167
2021-09-08 17:11:00,248.92,249.07,248.73,248.73,-0.0763297444962227
2021-09-08 17:10:00,248.62,248.96,248.6,248.93,0.1246882793017465
2021-09-08 17:09:00,248.75,248.82,248.63,248.65,-0.0402010050251233
2021-09-08 17:08:00,248.86,248.92,248.63,248.74,-0.048219882664954
2021-09-08 17:07:00,248.68,248.85,248.64,248.78,0.040212321055169
2021-09-08 17:06:00,249.02,249.02,248.51,248.67,-0.1405509597622772
2021-09-08 17:05:00,249.22,249.23,248.8,249.02,-0.0802503811893061
2021-09-08 17:04:00,249.23,249.32,249.11,249.23,0.0
2021-09-08 17:03:00,249.28,249.46,249.15,249.18,-0.0401155327342724
2021-09-08 17:02:00,249.31,249.47,249.22,249.22,-0.0360996349925808
2021-09-08 17:01:00,249.15,249.41,249.14,249.31,0.0642183423640363
2021-09-08 17:00:00,248.63,249.17,248.51,249.11,0.1930579576076974
2021-09-08 16:59:00,248.44,248.64,248.32,248.63,0.0764772178393164
2021-09-08 16:58:00,248.87,248.9,248.32,248.44,-0.1727809699843319
2021-09-08 16:57:00,248.84,248.97,248.56,248.85,0.0040186465198484
2021-09-08 16:56:00,249.02,249.11,248.71,248.74,-0.1124407678098149
2021-09-08 16:55:00,248.92,249.17,248.84,249.0,0.0321388397878886
2021-09-08 16:54:00,248.97,248.99,248.63,248.92,-0.0200827408924815
2021-09-08 16:53:00,249.59,249.69,248.89,248.92,-0.2684402419968812
2021-09-08 16:52:00,250.16,250.16,249.46,249.57,-0.2358490566037749
2021-09-08 16:51:00,250.67,250.73,250.15,250.15,-0.2074440499461371
2021-09-08 16:50:00,250.77,250.88,250.66,250.68,-0.035889460461779
2021-09-08 16:49:00,250.65,250.94,250.64,250.76,0.0438858966686555
2021-09-08 16:48:00,250.54,250.78,250.46,250.65,0.0439051648439425
2021-09-08 16:47:00,250.15,250.58,250.12,250.55,0.159904057565463
2021-09-08 16:46:00,250.32,250.33,250.13,250.22,-0.0399488654522188
2021-09-08 16:45:00,250.48,250.55,250.35,250.35,-0.0519003513254533
2021-09-08 16:44:00,250.4,250.6,250.33,250.55,0.0599041533546348
2021-09-08 16:43:00,250.58,250.6,250.36,250.41,-0.0678426051560443
2021-09-08 16:42:00,250.56,250.64,250.38,250.54,-0.0079821200510896
2021-09-08 16:41:00,250.64,250.69,250.38,250.62,-0.0079795722949177
2021-09-08 16:40:00,250.82,250.85,250.64,250.64,-0.0717646120724052
2021-09-08 16:39:00,250.65,250.89,250.51,250.82,0.0678236584879263
2021-09-08 16:38:00,251.11,251.13,250.65,250.65,-0.1831866512683715
2021-09-08 16:37:00,251.8,251.81,251.06,251.12,-0.2700555996822902
2021-09-08 16:36:00,251.95,251.98,251.72,251.87,-0.0317523318118611
2021-09-08 16:35:00,252.02,252.02,251.86,251.91,-0.0436473295770231
2021-09-08 16:34:00,252.23,252.24,251.91,252.02,-0.0832573444871662
2021-09-08 16:33:00,252.66,252.68,252.23,252.23,-0.1701891870497929
2021-09-08 16:32:00,252.82,252.84,252.59,252.67,-0.0593307491495948
2021-09-08 16:31:00,252.48,252.94,252.47,252.84,0.1425855513308039
2021-09-08 16:30:00,252.3,252.49,252.24,252.46,0.0634165675782784
2021-09-08 16:29:00,252.27,252.32,252.15,252.28,0.0039640068180881
2021-09-08 16:28:00,252.52,252.59,252.25,252.31,-0.0831617297639822
2021-09-08 16:27:00,252.85,252.85,252.47,252.5,-0.13842198932173
2021-09-08 16:26:00,252.94,252.95,252.7,252.81,-0.0513955878864534
2021-09-08 16:25:00,252.99,253.08,252.85,252.94,-0.0197636270208353
2021-09-08 16:24:00,253.15,253.38,252.97,253.08,-0.0276515899664203
2021-09-08 16:23:00,253.43,253.57,253.15,253.2,-0.0907548435465486
2021-09-08 16:22:00,253.25,253.57,253.16,253.45,0.0789733464955532
2021-09-08 16:21:00,252.82,253.34,252.81,253.33,0.2017245471086224
2021-09-08 16:20:00,252.68,252.92,252.63,252.83,0.0593636219724575
2021-09-08 16:19:00,252.49,252.72,252.45,252.63,0.055447740504569
2021-09-08 16:18:00,252.45,252.65,252.43,252.47,0.0079223608635413
2021-09-08 16:17:00,252.45,252.59,252.28,252.49,0.0158447217270827
2021-09-08 16:16:00,252.5,252.74,252.44,252.5,0.0
2021-09-08 16:15:00,252.34,252.63,252.34,252.56,0.0871839581516996
2021-09-08 16:14:00,252.25,252.51,252.19,252.37,0.0475718533201207
2021-09-08 16:13:00,252.26,252.32,252.15,252.25,-0.0039641639578176
2021-09-08 16:12:00,252.53,252.53,252.21,252.25,-0.1108779154951891
2021-09-08 16:11:00,252.56,252.75,252.46,252.56,0.0
2021-09-08 16:10:00,252.24,252.64,252.16,252.4,0.0634316523945435
2021-09-08 16:09:00,252.43,252.44,252.23,252.27,-0.063383908410251
2021-09-08 16:08:00,252.06,252.56,252.04,252.43,0.1467904467190369
2021-09-08 16:07:00,252.21,252.23,251.99,252.1,-0.0436144482772347
2021-09-08 16:06:00,251.89,252.33,251.84,252.22,0.1310095676684316
2021-09-08 16:05:00,251.57,251.98,251.47,251.89,0.1272011766108809
2021-09-08 16:04:00,251.28,251.72,251.27,251.57,0.1154091053804489
2021-09-08 16:03:00,251.37,251.44,251.22,251.27,-0.0397819946692104
2021-09-08 16:02:00,251.37,251.62,251.27,251.37,0.0
2021-09-08 16:01:00,251.44,251.51,251.29,251.36,-0.0318167356029208
2021-09-08 16:00:00,251.83,251.83,251.33,251.44,-0.1548663781122244
2021-09-08 15:59:00,251.44,251.84,251.37,251.75,0.1232898504613435
2021-09-08 15:58:00,251.31,251.5,251.24,251.5,0.0756038358998836
2021-09-08 15:57:00,251.34,251.42,251.18,251.29,-0.0198933715286111
2021-09-08 15:56:00,251.99,251.99,251.34,251.35,-0.2539783324735167
2021-09-08 15:55:00,252.5,252.57,251.99,251.99,-0.2019801980197983
2021-09-08 15:54:00,252.43,252.61,252.24,252.51,0.0316919542051198
2021-09-08 15:53:00,252.04,252.61,252.01,252.43,0.1547373432788505
2021-09-08 15:52:00,252.17,252.21,252.01,252.04,-0.0515525240908892
2021-09-08 15:51:00,252.02,252.36,251.81,252.19,0.0674549638917496
2021-09-08 15:50:00,251.81,252.35,251.74,252.11,0.1191374448989362
