datetime,open,high,low,close,% change
2023-02-27 16:35:00,206.63,206.94,206.48,206.77,0.067753956347101
2023-02-27 16:34:00,206.78,206.88,206.31,206.65,-0.0628687493954905
2023-02-27 16:33:00,207.23,207.37,206.64,206.82,-0.1978478019591741
2023-02-27 16:32:00,207.09,207.42,207.06,207.25,0.0772610942102451
2023-02-27 16:31:00,207.02,207.27,206.99,207.09,0.0338131581489678
2023-02-27 16:30:00,207.01,207.13,206.82,207.02,0.0048306845080041
2023-02-27 16:29:00,207.24,207.28,206.94,206.97,-0.1302837290098485
2023-02-27 16:28:00,207.14,207.35,206.9,207.25,0.0531041807473272
2023-02-27 16:27:00,207.51,207.59,207.09,207.14,-0.1783046600163869
2023-02-27 16:26:00,207.31,207.52,207.03,207.51,0.0964738796970665
2023-02-27 16:25:00,207.28,207.47,207.11,207.35,0.033770744886141
2023-02-27 16:24:00,207.37,207.57,207.11,207.26,-0.0530452813811128
2023-02-27 16:23:00,206.95,207.46,206.81,207.39,0.2126117419666575
2023-02-27 16:22:00,206.75,207.07,206.65,206.96,0.1015719467956507
2023-02-27 16:21:00,207.16,207.25,206.7,206.77,-0.1882602819076976
2023-02-27 16:20:00,207.3,207.53,206.98,207.1,-0.0964785335262986
2023-02-27 16:19:00,207.46,207.55,207.12,207.32,-0.0674828882676249
2023-02-27 16:18:00,207.07,207.55,207.07,207.45,0.1835128217510964
2023-02-27 16:17:00,207.21,207.23,206.96,207.1,-0.0530862410115407
2023-02-27 16:16:00,207.53,207.61,206.99,207.2,-0.1590131547246241
2023-02-27 16:15:00,207.28,207.79,207.28,207.52,0.1157854110382135
2023-02-27 16:14:00,207.29,207.57,207.03,207.3,0.0048241593902355
2023-02-27 16:13:00,207.75,207.98,206.88,207.29,-0.2214199759326151
2023-02-27 16:12:00,207.86,208.19,207.64,207.78,-0.0384874434715734
2023-02-27 16:11:00,207.51,207.98,207.49,207.85,0.1638475254204633
2023-02-27 16:10:00,207.44,207.63,207.34,207.49,0.0241033551870475
2023-02-27 16:09:00,207.46,207.66,207.26,207.43,-0.01446061891449
2023-02-27 16:08:00,206.84,207.56,206.78,207.46,0.2997485979501085
2023-02-27 16:07:00,206.81,206.93,206.6,206.84,0.0145060683719361
2023-02-27 16:06:00,206.63,206.96,206.33,206.8,0.0822726612786216
2023-02-27 16:05:00,206.04,206.77,206.03,206.65,0.2960590176664792
2023-02-27 16:04:00,206.07,206.19,205.79,206.03,-0.0194108797981229
2023-02-27 16:03:00,205.76,206.22,205.63,206.08,0.1555209953343806
2023-02-27 16:02:00,205.53,205.84,205.43,205.76,0.11190580450542
2023-02-27 16:01:00,205.76,205.9,205.43,205.6,-0.0777604976671834
2023-02-27 16:00:00,205.89,206.14,205.51,205.74,-0.0728544368351922
2023-02-27 15:59:00,205.64,205.97,205.64,205.91,0.131297412954683
2023-02-27 15:58:00,205.11,205.85,205.08,205.66,0.2681487982058324
2023-02-27 15:57:00,204.81,205.22,204.81,205.12,0.1513597968849188
2023-02-27 15:56:00,204.78,205.05,204.64,204.82,0.0195331575349116
2023-02-27 15:55:00,204.59,204.89,204.38,204.8,0.1026443130162803
2023-02-27 15:54:00,205.04,205.04,204.16,204.6,-0.2145922746781105
2023-02-27 15:53:00,205.18,205.51,204.88,205.09,-0.0438639243591009
2023-02-27 15:52:00,204.67,205.48,204.55,205.16,0.2394097815996526
2023-02-27 15:51:00,204.73,205.05,204.52,204.67,-0.029306892004104
2023-02-27 15:50:00,204.74,204.97,204.44,204.77,0.0146527302920783
