datetime,open,high,low,close,% change
2019-01-24 19:41:00,96.02,96.08,95.85,95.93,-0.0937304728181516
2019-01-24 19:40:00,96.04,96.16,96.01,96.01,-0.0312369845897554
2019-01-24 19:39:00,95.97,96.04,95.97,96.04,0.0729394602480018
2019-01-24 19:38:00,95.95,95.98,95.93,95.96,0.0104220948410535
2019-01-24 19:37:00,96.0,96.0,95.89,95.94,-0.0625000000000023
2019-01-24 19:36:00,95.95,96.01,95.95,96.0,0.0521104742053123
2019-01-24 19:35:00,96.07,96.07,95.95,95.95,-0.1249089205787346
2019-01-24 19:34:00,96.0,96.1,95.97,96.07,0.0729166666666595
2019-01-24 19:33:00,95.98,96.07,95.98,96.0,0.0208376745155199
2019-01-24 19:32:00,95.92,96.02,95.92,95.98,0.0625521267723126
2019-01-24 19:31:00,95.91,96.02,95.89,95.89,-0.0208528829110583
2019-01-24 19:30:00,95.92,95.98,95.89,95.91,-0.010425354462057
2019-01-24 19:29:00,95.99,96.0,95.87,95.91,-0.0833420147932058
2019-01-24 19:28:00,96.02,96.05,95.99,95.99,-0.0312434909393888
2019-01-24 19:27:00,95.91,96.05,95.91,96.05,0.1459701803774377
2019-01-24 19:26:00,95.86,95.96,95.86,95.91,0.0521593991237191
2019-01-24 19:25:00,95.96,95.96,95.84,95.86,-0.1042100875364676
2019-01-24 19:24:00,96.05,96.05,95.93,95.95,-0.1041124414367457
2019-01-24 19:23:00,96.06,96.09,96.02,96.05,-0.0104101603164742
2019-01-24 19:22:00,95.97,96.08,95.95,96.06,0.0937793060331389
2019-01-24 19:21:00,95.91,96.04,95.88,95.97,0.0625586487331897
2019-01-24 19:20:00,95.96,96.0,95.91,95.91,-0.0521050437682338
2019-01-24 19:19:00,95.83,95.98,95.83,95.96,0.1356568924136444
2019-01-24 19:18:00,95.81,95.87,95.81,95.83,0.0208746477403152
2019-01-24 19:17:00,95.7,95.8,95.7,95.8,0.1044932079414778
2019-01-24 19:16:00,95.77,95.77,95.68,95.7,-0.073091782395315
2019-01-24 19:15:00,95.77,95.81,95.73,95.77,0.0
2019-01-24 19:14:00,95.87,95.87,95.77,95.8,-0.0730155418796363
2019-01-24 19:13:00,96.02,96.06,95.87,95.87,-0.1562174546969292
2019-01-24 19:12:00,96.11,96.11,96.0,96.02,-0.0936427010716922
2019-01-24 19:11:00,96.12,96.19,96.1,96.11,-0.0104036620890606
2019-01-24 19:10:00,96.17,96.21,96.08,96.12,-0.0519912654673985
2019-01-24 19:09:00,95.92,96.21,95.92,96.2,0.291909924937449
2019-01-24 19:08:00,95.96,96.02,95.9,95.92,-0.0416840350145811
2019-01-24 19:07:00,95.95,95.99,95.93,95.96,0.0104220948410535
2019-01-24 19:06:00,95.87,95.97,95.87,95.95,0.0834463335767166
2019-01-24 19:05:00,95.84,95.97,95.84,95.87,0.0313021702838075
2019-01-24 19:04:00,95.87,95.87,95.8,95.84,-0.0312923750912706
2019-01-24 19:03:00,95.91,95.91,95.87,95.87,-0.0417057658221166
2019-01-24 19:02:00,95.92,95.92,95.85,95.91,-0.010425354462057
2019-01-24 19:01:00,95.9,95.93,95.9,95.92,0.0208550573514035
2019-01-24 19:00:00,95.85,95.94,95.85,95.9,0.0521648408972471
2019-01-24 18:59:00,95.93,95.97,95.82,95.85,-0.0833941415615683
2019-01-24 18:58:00,95.93,95.97,95.93,95.93,0.0
2019-01-24 18:57:00,95.89,95.99,95.89,95.9,0.0104286161226458
2019-01-24 18:56:00,95.8,95.9,95.78,95.89,0.0939457202505254
2019-01-24 18:55:00,95.81,95.83,95.77,95.8,-0.010437323870165
2019-01-24 18:54:00,95.74,95.82,95.72,95.81,0.0731146856068596
2019-01-24 18:53:00,95.72,95.75,95.7,95.74,0.0208942749686544
2019-01-24 18:52:00,95.82,95.82,95.72,95.72,-0.1043623460655336
2019-01-24 18:51:00,95.86,95.86,95.81,95.82,-0.0417275192989841
2019-01-24 18:50:00,95.94,95.94,95.81,95.86,-0.083385449239106
2019-01-24 18:49:00,95.93,95.99,95.9,95.94,0.0104242676951849
2019-01-24 18:48:00,95.95,95.95,95.87,95.93,-0.0208441896821219
2019-01-24 18:47:00,95.89,95.95,95.88,95.92,0.0312858483679227
2019-01-24 18:46:00,95.86,95.92,95.86,95.89,0.0312956394742344
2019-01-24 18:45:00,95.91,96.0,95.86,95.86,-0.0521322072776531
2019-01-24 18:44:00,95.83,95.93,95.73,95.91,0.0834811645622438
2019-01-24 18:43:00,95.64,95.83,95.64,95.83,0.1986616478460871
2019-01-24 18:42:00,95.69,95.69,95.63,95.64,-0.0522520639565233
2019-01-24 18:41:00,95.72,95.73,95.63,95.67,-0.0522356874216435
2019-01-24 18:40:00,95.68,95.72,95.66,95.72,0.0418060200668813
2019-01-24 18:39:00,95.77,95.84,95.68,95.68,-0.0939751487939743
2019-01-24 18:38:00,95.72,95.82,95.71,95.77,0.0522356874216435
2019-01-24 18:37:00,95.65,95.72,95.65,95.71,0.0627286983794961
2019-01-24 18:36:00,95.73,95.74,95.64,95.65,-0.0835683693721908
2019-01-24 18:35:00,95.79,95.79,95.68,95.73,-0.0626370184779228
2019-01-24 18:34:00,95.86,95.88,95.79,95.79,-0.0730231587732038
2019-01-24 18:33:00,95.85,95.88,95.85,95.85,0.0
2019-01-24 18:32:00,95.85,95.87,95.79,95.85,0.0
2019-01-24 18:31:00,95.81,95.84,95.79,95.83,0.0208746477403152
2019-01-24 18:30:00,95.93,95.97,95.81,95.81,-0.1250912123423377
2019-01-24 18:29:00,95.92,95.98,95.9,95.93,0.010425354462057
2019-01-24 18:28:00,95.95,95.96,95.86,95.92,-0.0312662845231903
2019-01-24 18:27:00,95.84,95.97,95.84,95.94,0.1043405676126818
2019-01-24 18:26:00,96.09,96.11,95.84,95.84,-0.2601727547091268
2019-01-24 18:25:00,96.06,96.14,96.06,96.08,0.0208203206329336
2019-01-24 18:24:00,96.15,96.16,96.06,96.09,-0.0624024960998463
2019-01-24 18:23:00,96.08,96.16,96.08,96.14,0.0624479600333079
2019-01-24 18:22:00,96.08,96.23,96.08,96.08,0.0
2019-01-24 18:21:00,96.08,96.14,96.08,96.08,0.0
2019-01-24 18:20:00,96.1,96.11,96.02,96.08,-0.0208116545265307
2019-01-24 18:19:00,96.17,96.25,96.1,96.1,-0.0727877716543697
2019-01-24 18:18:00,96.03,96.19,96.03,96.18,0.156201187129028
2019-01-24 18:17:00,95.94,96.04,95.94,96.03,0.0938086303939998
2019-01-24 18:16:00,95.9,95.97,95.9,95.94,0.0417101147028071
2019-01-24 18:15:00,95.89,95.93,95.89,95.9,0.0104286161226458
2019-01-24 18:14:00,95.89,95.92,95.84,95.88,-0.0104286161226458
2019-01-24 18:13:00,95.92,95.95,95.86,95.89,-0.0312760633861563
2019-01-24 18:12:00,95.86,95.94,95.84,95.92,0.0625912789484688
2019-01-24 18:11:00,95.9,95.95,95.84,95.86,-0.0417101147028219
2019-01-24 18:10:00,96.0,96.02,95.85,95.9,-0.1041666666666607
2019-01-24 18:09:00,96.04,96.09,95.99,96.0,-0.0416493127863455
2019-01-24 18:08:00,96.16,96.16,96.04,96.07,-0.0935940099833646
2019-01-24 18:07:00,96.07,96.17,96.07,96.16,0.093681690434062
2019-01-24 18:06:00,96.0,96.11,95.96,96.07,0.0729166666666595
2019-01-24 18:05:00,96.0,96.08,95.96,96.0,0.0
2019-01-24 18:04:00,96.0,96.04,96.0,96.0,0.0
2019-01-24 18:03:00,96.0,96.05,96.0,96.0,0.0
2019-01-24 18:02:00,96.0,96.02,95.95,96.0,0.0
2019-01-24 18:01:00,96.0,96.0,95.92,96.0,0.0
2019-01-24 18:00:00,96.04,96.06,95.98,96.0,-0.0416493127863455
2019-01-24 17:59:00,96.06,96.08,96.03,96.04,-0.0208203206329336
2019-01-24 17:58:00,96.03,96.16,96.03,96.06,0.0312402374258056
2019-01-24 17:57:00,96.06,96.06,96.02,96.03,-0.0312304809494078
2019-01-24 17:56:00,96.2,96.27,96.06,96.06,-0.1455301455301461
2019-01-24 17:55:00,96.15,96.33,96.15,96.2,0.0520020800832003
2019-01-24 17:54:00,96.14,96.27,96.08,96.15,0.0104014978156907
2019-01-24 17:53:00,96.09,96.18,96.09,96.14,0.0520345509418224
2019-01-24 17:52:00,96.0,96.13,96.0,96.09,0.0937500000000035
2019-01-24 17:51:00,96.13,96.19,96.0,96.0,-0.1352335379173987
2019-01-24 17:50:00,96.22,96.29,96.13,96.13,-0.093535647474541
2019-01-24 17:49:00,96.07,96.3,96.04,96.22,0.1561361507234367
2019-01-24 17:48:00,96.12,96.15,96.03,96.07,-0.0520183104452885
2019-01-24 17:47:00,96.23,96.33,96.04,96.08,-0.1558765457757515
2019-01-24 17:46:00,96.05,96.27,96.05,96.23,0.1874023945861601
2019-01-24 17:45:00,95.91,96.11,95.91,96.05,0.1459701803774377
2019-01-24 17:44:00,95.85,95.98,95.81,95.91,0.0625978090766846
2019-01-24 17:43:00,95.85,95.95,95.82,95.85,0.0
2019-01-24 17:42:00,95.76,95.86,95.76,95.85,0.0939849624060037
2019-01-24 17:41:00,96.05,96.05,95.66,95.82,-0.239458615304533
2019-01-24 17:40:00,96.19,96.19,96.05,96.05,-0.1455452749766093
2019-01-24 17:39:00,96.17,96.24,96.13,96.19,0.0207965061869564
2019-01-24 17:38:00,95.96,96.2,95.96,96.13,0.1771571488120067
2019-01-24 17:37:00,95.83,95.99,95.83,95.96,0.1356568924136444
2019-01-24 17:36:00,95.77,95.96,95.77,95.83,0.0626500991959927
2019-01-24 17:35:00,95.81,95.83,95.68,95.77,-0.0417492954806452
2019-01-24 17:34:00,95.68,95.83,95.68,95.8,0.1254180602006588
2019-01-24 17:33:00,95.79,95.79,95.64,95.68,-0.1148345338761868
2019-01-24 17:32:00,95.52,95.82,95.52,95.79,0.2826633165829253
2019-01-24 17:31:00,95.46,95.53,95.42,95.52,0.0628535512256466
2019-01-24 17:30:00,95.51,95.56,95.46,95.46,-0.0523505392105657
2019-01-24 17:29:00,95.6,95.62,95.46,95.51,-0.0941422594142146
2019-01-24 17:28:00,95.5,95.58,95.49,95.56,0.0628272251308924
2019-01-24 17:27:00,95.43,95.49,95.4,95.49,0.0628733102797737
2019-01-24 17:26:00,95.4,95.44,95.4,95.4,0.0
2019-01-24 17:25:00,95.32,95.45,95.32,95.39,0.0734368443138978
2019-01-24 17:24:00,95.36,95.38,95.26,95.31,-0.0524328859060372
2019-01-24 17:23:00,95.39,95.4,95.3,95.34,-0.0524163958486184
2019-01-24 17:22:00,95.42,95.42,95.33,95.39,-0.0314399496960816
2019-01-24 17:21:00,95.34,95.45,95.34,95.41,0.0734214390601984
2019-01-24 17:20:00,95.37,95.38,95.28,95.34,-0.031456432840517
2019-01-24 17:19:00,95.32,95.39,95.22,95.37,0.0524548887956476
2019-01-24 17:18:00,95.44,95.62,95.29,95.32,-0.1257334450964004
2019-01-24 17:17:00,95.51,95.58,95.44,95.44,-0.0732907548947831
2019-01-24 17:16:00,95.45,95.54,95.38,95.51,0.0628601361969641
2019-01-24 17:15:00,95.37,95.5,95.35,95.37,0.0
2019-01-24 17:14:00,95.36,95.51,95.36,95.43,0.0734060402684641
2019-01-24 17:13:00,95.44,95.51,95.26,95.36,-0.0838222967309286
2019-01-24 17:12:00,95.8,95.83,95.4,95.44,-0.3757828810020871
2019-01-24 17:11:00,96.18,96.2,95.8,95.8,-0.3950925348305361
2019-01-24 17:10:00,96.08,96.23,96.07,96.18,0.1040799333888515
2019-01-24 17:09:00,96.15,96.27,96.07,96.08,-0.0728029121164923
2019-01-24 17:08:00,96.14,96.28,96.14,96.15,0.0104014978156907
2019-01-24 17:07:00,96.04,96.18,96.04,96.14,0.1041232819658416
2019-01-24 17:06:00,96.0,96.12,95.92,96.04,0.0416666666666731
2019-01-24 17:05:00,95.88,96.14,95.88,96.0,0.1251564455569509
2019-01-24 17:04:00,95.82,95.95,95.79,95.88,0.0626174076393261
2019-01-24 17:03:00,95.72,95.82,95.66,95.82,0.104471374843287
2019-01-24 17:02:00,95.54,95.72,95.54,95.72,0.1884027632405197
2019-01-24 17:01:00,95.53,95.61,95.43,95.54,0.010467915837962
2019-01-24 17:00:00,95.4,95.56,95.4,95.53,0.1362683438155088
2019-01-24 16:59:00,95.33,95.49,95.33,95.46,0.1363684044896627
2019-01-24 16:58:00,95.31,95.43,95.27,95.33,0.0209841569614899
2019-01-24 16:57:00,95.18,95.3,95.18,95.27,0.0945576801849014
2019-01-24 16:56:00,95.17,95.22,95.11,95.18,0.0105075128717086
2019-01-24 16:55:00,95.25,95.31,95.2,95.2,-0.0524934383202069
2019-01-24 16:54:00,95.25,95.31,95.21,95.25,0.0
2019-01-24 16:53:00,95.22,95.29,95.13,95.25,0.0315059861373672
2019-01-24 16:52:00,95.46,95.46,95.22,95.23,-0.2409386130316256
2019-01-24 16:51:00,95.45,95.49,95.4,95.46,0.0104766893661507
2019-01-24 16:50:00,95.68,95.68,95.4,95.45,-0.2403846153846195
2019-01-24 16:49:00,95.73,95.79,95.56,95.67,-0.0626762770291468
2019-01-24 16:48:00,95.79,95.9,95.7,95.73,-0.0626370184779228
2019-01-24 16:47:00,95.89,95.94,95.78,95.79,-0.1042861612263993
2019-01-24 16:46:00,95.62,95.89,95.62,95.89,0.282367705500937
2019-01-24 16:45:00,95.58,95.64,95.5,95.62,0.0418497593638902
2019-01-24 16:44:00,95.54,95.74,95.54,95.58,0.0418672807201088
2019-01-24 16:43:00,95.61,95.61,95.43,95.45,-0.1673465118711396
2019-01-24 16:42:00,95.53,95.63,95.5,95.61,0.0837433267036515
2019-01-24 16:41:00,95.43,95.61,95.43,95.5,0.0733521953264101
2019-01-24 16:40:00,95.29,95.44,95.29,95.43,0.1469199286388924
2019-01-24 16:39:00,95.08,95.31,95.08,95.29,0.2208666386201177
2019-01-24 16:38:00,95.07,95.12,95.03,95.08,0.0105185652677028
2019-01-24 16:37:00,95.16,95.21,95.07,95.07,-0.0945775535939506
2019-01-24 16:36:00,95.17,95.23,95.1,95.16,-0.0105075128717086
2019-01-24 16:35:00,95.16,95.26,95.16,95.17,0.0105086170659994
2019-01-24 16:34:00,95.09,95.18,95.05,95.15,0.0630981175728281
2019-01-24 16:33:00,95.22,95.22,95.05,95.09,-0.1365259399285816
2019-01-24 16:32:00,95.22,95.25,95.2,95.22,0.0
2019-01-24 16:31:00,95.29,95.29,95.16,95.2,-0.0944485255535768
2019-01-24 16:30:00,95.33,95.39,95.27,95.29,-0.0419595090737354
2019-01-24 16:29:00,95.23,95.39,95.23,95.33,0.1050089257586835
2019-01-24 16:28:00,95.18,95.24,95.16,95.23,0.0525320445471707
2019-01-24 16:27:00,95.2,95.21,95.18,95.18,-0.0210084033613403
2019-01-24 16:26:00,95.37,95.41,95.2,95.2,-0.1782531194295918
2019-01-24 16:25:00,95.45,95.46,95.34,95.36,-0.0942902042954462
2019-01-24 16:24:00,95.46,95.46,95.37,95.45,-0.0104755918709311
2019-01-24 16:23:00,95.5,95.6,95.37,95.46,-0.0418848167539332
2019-01-24 16:22:00,95.9,95.93,95.5,95.51,-0.406673618352451
2019-01-24 16:21:00,95.96,95.99,95.83,95.9,-0.0625260525218716
2019-01-24 16:20:00,95.93,95.98,95.89,95.96,0.0312728030855696
2019-01-24 16:19:00,95.76,95.95,95.75,95.89,0.1357560568086836
2019-01-24 16:18:00,95.71,95.83,95.66,95.76,0.052241145125913
2019-01-24 16:17:00,95.71,95.79,95.59,95.71,0.0
2019-01-24 16:16:00,95.58,95.77,95.58,95.71,0.1360117179326171
2019-01-24 16:15:00,95.5,95.66,95.28,95.58,0.0837696335078516
2019-01-24 16:14:00,95.23,95.53,95.23,95.5,0.2835240995484574
2019-01-24 16:13:00,95.2,95.35,95.16,95.23,0.031512605042018
2019-01-24 16:12:00,95.2,95.26,95.16,95.18,-0.0210084033613403
2019-01-24 16:11:00,95.21,95.33,95.2,95.2,-0.0105030984140225
2019-01-24 16:10:00,95.2,95.35,95.2,95.21,0.0105042016806627
2019-01-24 16:09:00,95.41,95.41,95.16,95.2,-0.2201027146001402
2019-01-24 16:08:00,95.12,95.45,95.12,95.41,0.3048780487804794
2019-01-24 16:07:00,95.25,95.25,95.0,95.12,-0.1364829396325411
2019-01-24 16:06:00,95.1,95.24,95.08,95.22,0.1261829652996893
2019-01-24 16:05:00,95.05,95.13,94.92,95.1,0.0526038926880559
2019-01-24 16:04:00,95.08,95.11,95.01,95.05,-0.0315523769457311
2019-01-24 16:03:00,95.24,95.39,95.08,95.08,-0.167996640067195
2019-01-24 16:02:00,95.04,95.33,95.03,95.24,0.2104377104376984
2019-01-24 16:01:00,95.04,95.13,94.88,95.05,0.0105218855218759
2019-01-24 16:00:00,95.22,95.33,95.04,95.04,-0.1890359168241888
2019-01-24 15:59:00,95.64,95.65,95.2,95.22,-0.4391468005018838
2019-01-24 15:58:00,95.64,95.77,95.58,95.64,0.0
2019-01-24 15:57:00,95.54,95.7,95.46,95.64,0.1046682018002871
2019-01-24 15:56:00,95.5,95.6,95.37,95.54,0.0418848167539332
2019-01-24 15:55:00,96.17,96.18,95.5,95.5,-0.6966829572631815
2019-01-24 15:54:00,96.19,96.4,96.17,96.17,-0.0207921821395114
2019-01-24 15:53:00,96.05,96.22,95.96,96.19,0.1457574180114529
2019-01-24 15:52:00,95.84,96.11,95.74,96.05,0.2191151919866379
2019-01-24 15:51:00,95.6,96.02,95.59,95.74,0.146443514644352
2019-01-24 15:50:00,95.7,95.81,95.58,95.6,-0.1044932079414927
2019-01-24 15:49:00,95.63,95.78,95.57,95.7,0.0731987869915375
2019-01-24 15:48:00,95.87,95.98,95.59,95.63,-0.2503390007301648
