datetime,open,high,low,close,% change
2019-08-12 20:44:00,76.65,76.67,76.6,76.65,0.0
2019-08-12 20:43:00,76.75,76.75,76.65,76.65,-0.1302931596091131
2019-08-12 20:42:00,76.77,76.82,76.73,76.75,-0.0260518431678989
2019-08-12 20:41:00,76.8,76.8,76.72,76.77,-0.0390625000000014
2019-08-12 20:40:00,76.8,76.85,76.8,76.8,0.0
2019-08-12 20:39:00,76.9,76.9,76.8,76.8,-0.1300390117035221
2019-08-12 20:38:00,76.97,76.97,76.9,76.9,-0.0909445238404484
2019-08-12 20:37:00,76.97,76.99,76.97,76.97,0.0
2019-08-12 20:36:00,77.0,77.0,76.93,76.93,-0.090909090909082
2019-08-12 20:35:00,76.93,77.0,76.93,77.0,0.0909918107370248
2019-08-12 20:34:00,76.94,76.94,76.93,76.93,-0.0129971406290497
2019-08-12 20:33:00,77.03,77.03,76.94,76.94,-0.1168375957419231
2019-08-12 20:32:00,77.05,77.06,77.01,77.01,-0.0519143413367839
2019-08-12 20:31:00,77.03,77.1,77.03,77.05,0.0259639101648656
2019-08-12 20:30:00,77.02,77.05,77.02,77.03,0.0129836406128344
2019-08-12 20:29:00,77.02,77.05,77.0,77.02,0.0
2019-08-12 20:28:00,76.99,77.03,76.97,77.02,0.0389660994934421
2019-08-12 20:27:00,77.01,77.02,76.96,76.97,-0.0519413063238621
2019-08-12 20:26:00,77.04,77.04,77.0,77.01,-0.0389408099688488
2019-08-12 20:25:00,77.03,77.05,77.03,77.04,0.012981955082442
2019-08-12 20:24:00,77.09,77.11,77.03,77.03,-0.0778311064989003
2019-08-12 20:23:00,77.13,77.13,77.04,77.09,-0.0518604952677194
2019-08-12 20:22:00,77.2,77.24,77.13,77.13,-0.0906735751295432
2019-08-12 20:21:00,77.16,77.23,77.16,77.19,0.038880248833594
2019-08-12 20:20:00,77.13,77.21,77.13,77.16,0.0388953714507988
2019-08-12 20:19:00,77.21,77.21,77.13,77.13,-0.1036135215645619
2019-08-12 20:18:00,77.24,77.24,77.17,77.21,-0.0388399792853458
2019-08-12 20:17:00,77.22,77.27,77.22,77.24,0.0259000259000207
2019-08-12 20:16:00,77.24,77.24,77.18,77.22,-0.0258933195235577
2019-08-12 20:15:00,77.27,77.28,77.22,77.24,-0.0388248997023439
2019-08-12 20:14:00,77.25,77.26,77.25,77.26,0.0129449838187768
2019-08-12 20:13:00,77.23,77.27,77.23,77.25,0.0258966722776071
2019-08-12 20:12:00,77.23,77.23,77.23,77.23,0.0
2019-08-12 20:11:00,77.17,77.26,77.17,77.23,0.0777504211481174
2019-08-12 20:10:00,77.16,77.2,77.16,77.17,0.0129600829445374
2019-08-12 20:09:00,77.19,77.19,77.16,77.16,-0.0388651379712412
2019-08-12 20:08:00,77.21,77.22,77.19,77.19,-0.0259033803911358
2019-08-12 20:07:00,77.21,77.22,77.19,77.21,0.0
2019-08-12 20:06:00,77.19,77.22,77.18,77.19,0.0
2019-08-12 20:05:00,77.25,77.25,77.18,77.18,-0.0906148867313827
2019-08-12 20:04:00,77.26,77.32,77.25,77.25,-0.0129433083096105
2019-08-12 20:03:00,77.23,77.27,77.22,77.26,0.0388450084164199
2019-08-12 20:02:00,77.18,77.23,77.18,77.22,0.0518268981601348
2019-08-12 20:01:00,77.24,77.24,77.18,77.18,-0.0776799585706733
2019-08-12 20:00:00,77.27,77.27,77.24,77.24,-0.0388248997023439
2019-08-12 19:59:00,77.3,77.3,77.26,77.27,-0.0388098318240635
2019-08-12 19:58:00,77.33,77.33,77.31,77.31,-0.0258631837579154
2019-08-12 19:57:00,77.33,77.36,77.31,77.33,0.0
2019-08-12 19:56:00,77.32,77.34,77.32,77.33,0.01293326435593
2019-08-12 19:55:00,77.28,77.36,77.28,77.32,0.0517598343685197
2019-08-12 19:54:00,77.16,77.29,77.16,77.28,0.155520995334376
2019-08-12 19:53:00,77.15,77.18,77.15,77.16,0.0129617627997289
2019-08-12 19:52:00,77.13,77.16,77.13,77.15,0.0259302476338781
2019-08-12 19:51:00,77.18,77.19,77.09,77.13,-0.0647836227001961
2019-08-12 19:50:00,77.13,77.19,77.13,77.18,0.064825619084677
2019-08-12 19:49:00,77.1,77.17,77.1,77.13,0.0389105058365773
2019-08-12 19:48:00,77.03,77.11,77.03,77.1,0.090873685577039
2019-08-12 19:47:00,77.1,77.11,77.03,77.05,-0.0648508430609561
2019-08-12 19:46:00,77.08,77.15,77.08,77.1,0.0259470679813129
2019-08-12 19:45:00,77.08,77.15,77.08,77.08,0.0
2019-08-12 19:44:00,77.15,77.17,77.07,77.08,-0.0907323395981949
2019-08-12 19:43:00,77.11,77.15,77.1,77.15,0.0518739463104736
2019-08-12 19:42:00,77.2,77.2,77.08,77.11,-0.1165803108808334
2019-08-12 19:41:00,77.22,77.22,77.17,77.2,-0.0259000259000207
2019-08-12 19:40:00,77.24,77.27,77.2,77.2,-0.0517866390471155
2019-08-12 19:39:00,77.25,77.26,77.21,77.24,-0.0129449838187768
2019-08-12 19:38:00,77.23,77.26,77.21,77.25,0.0258966722776071
2019-08-12 19:37:00,77.2,77.24,77.17,77.23,0.0388601036269444
2019-08-12 19:36:00,77.16,77.21,77.16,77.2,0.0518403317781314
2019-08-12 19:35:00,77.1,77.17,77.05,77.16,0.0778210116731547
2019-08-12 19:34:00,77.17,77.18,77.1,77.1,-0.0907088246728098
2019-08-12 19:33:00,77.21,77.23,77.16,77.17,-0.0518067607822717
2019-08-12 19:32:00,77.14,77.22,77.14,77.21,0.0907441016333849
2019-08-12 19:31:00,77.16,77.17,77.11,77.14,-0.0259201658890565
2019-08-12 19:30:00,77.17,77.19,77.1,77.16,-0.0129584035246923
2019-08-12 19:29:00,77.19,77.2,77.1,77.17,-0.0259100919808213
2019-08-12 19:28:00,77.18,77.21,77.18,77.19,0.0129567245400244
2019-08-12 19:27:00,77.17,77.2,77.15,77.18,0.0129584035246923
2019-08-12 19:26:00,77.09,77.17,77.09,77.17,0.1037748086651943
2019-08-12 19:25:00,77.09,77.09,77.07,77.07,-0.0259437021663124
2019-08-12 19:24:00,77.11,77.12,77.06,77.07,-0.0518739463104736
2019-08-12 19:23:00,77.1,77.14,77.1,77.11,0.0129701686121985
2019-08-12 19:22:00,77.06,77.12,77.05,77.08,0.0259538022320218
2019-08-12 19:21:00,77.02,77.05,77.02,77.05,0.0389509218384849
2019-08-12 19:20:00,77.03,77.03,76.99,77.02,-0.012981955082442
2019-08-12 19:19:00,77.0,77.04,77.0,77.03,0.0389610389610404
2019-08-12 19:18:00,77.0,77.01,76.99,77.0,0.0
2019-08-12 19:17:00,77.16,77.16,76.99,77.0,-0.207361327112489
2019-08-12 19:16:00,77.19,77.2,77.03,77.16,-0.0388651379712412
2019-08-12 19:15:00,77.23,77.24,77.15,77.19,-0.0517933445552327
2019-08-12 19:14:00,77.11,77.23,77.11,77.23,0.1556218389314026
2019-08-12 19:13:00,77.01,77.11,77.01,77.11,0.1298532658096277
2019-08-12 19:12:00,77.07,77.07,77.0,77.01,-0.0778513040093266
2019-08-12 19:11:00,77.05,77.07,77.05,77.07,0.0259571706683919
2019-08-12 19:10:00,77.02,77.04,77.02,77.04,0.0259672812256689
2019-08-12 19:09:00,77.03,77.03,77.0,77.02,-0.012981955082442
2019-08-12 19:08:00,77.06,77.13,77.03,77.03,-0.0389307033480419
2019-08-12 19:07:00,77.02,77.06,77.02,77.03,0.0129836406128344
2019-08-12 19:06:00,77.06,77.06,77.02,77.02,-0.0519076044640621
2019-08-12 19:05:00,77.05,77.08,77.05,77.06,0.0129785853342052
2019-08-12 19:04:00,77.04,77.07,77.04,77.05,0.0129802699896039
2019-08-12 19:03:00,77.01,77.05,77.01,77.04,0.038955979742892
2019-08-12 19:02:00,77.04,77.06,77.01,77.01,-0.0389408099688488
2019-08-12 19:01:00,77.05,77.07,77.01,77.04,-0.0129785853341867
2019-08-12 19:00:00,77.0,77.06,77.0,77.05,0.0649350649350612
2019-08-12 18:59:00,77.05,77.06,77.0,77.0,-0.0648929266709891
2019-08-12 18:58:00,77.08,77.1,77.05,77.05,-0.0389206019719786
2019-08-12 18:57:00,76.92,77.08,76.92,77.08,0.2080083203328088
2019-08-12 18:56:00,76.89,76.92,76.87,76.92,0.0390167772142035
2019-08-12 18:55:00,76.83,76.88,76.83,76.88,0.0650787452817872
2019-08-12 18:54:00,76.92,76.92,76.83,76.83,-0.1170046801872119
2019-08-12 18:53:00,76.89,76.92,76.89,76.92,0.0390167772142035
2019-08-12 18:52:00,76.9,76.9,76.89,76.89,-0.0130039011703577
2019-08-12 18:51:00,76.97,76.97,76.89,76.89,-0.1039365986748061
2019-08-12 18:50:00,76.93,76.99,76.93,76.97,0.0519953204211517
2019-08-12 18:49:00,76.96,76.96,76.89,76.93,-0.038981288981272
2019-08-12 18:48:00,76.93,76.99,76.93,76.96,0.0389964903158545
2019-08-12 18:47:00,76.92,76.94,76.92,76.93,0.0130005200208074
2019-08-12 18:46:00,76.84,76.94,76.84,76.92,0.1041124414367494
2019-08-12 18:45:00,76.9,76.9,76.83,76.84,-0.0780234070221095
2019-08-12 18:44:00,76.89,76.95,76.89,76.9,0.0130055924047406
2019-08-12 18:43:00,77.03,77.05,76.87,76.89,-0.1817473711540965
2019-08-12 18:42:00,77.0,77.04,77.0,77.03,0.0389610389610404
2019-08-12 18:41:00,76.98,77.0,76.95,76.97,-0.0129903871135426
2019-08-12 18:40:00,77.09,77.1,76.98,76.98,-0.1426903619146445
2019-08-12 18:39:00,77.11,77.13,77.06,77.09,-0.0259369731552276
2019-08-12 18:38:00,77.14,77.16,77.11,77.11,-0.0388903292714559
2019-08-12 18:37:00,77.12,77.17,77.12,77.14,0.025933609958501
2019-08-12 18:36:00,77.09,77.18,77.09,77.12,0.0389155532494501
2019-08-12 18:35:00,77.09,77.09,77.06,77.09,0.0
2019-08-12 18:34:00,77.16,77.18,77.09,77.09,-0.090720580611707
2019-08-12 18:33:00,77.15,77.2,77.12,77.16,0.0129617627997289
2019-08-12 18:32:00,77.11,77.14,77.09,77.11,0.0
2019-08-12 18:31:00,76.99,77.11,76.99,77.09,0.1298869983114801
2019-08-12 18:30:00,77.0,77.03,76.95,76.99,-0.0129870129870196
2019-08-12 18:29:00,77.0,77.06,77.0,77.0,0.0
2019-08-12 18:28:00,76.96,77.03,76.96,77.0,0.05197505197506
2019-08-12 18:27:00,76.91,76.96,76.91,76.96,0.0650110518788157
2019-08-12 18:26:00,76.89,76.91,76.89,76.91,0.0260111848094628
2019-08-12 18:25:00,76.87,76.9,76.87,76.89,0.0260179523871419
2019-08-12 18:24:00,76.88,76.93,76.86,76.87,-0.0130072840790724
2019-08-12 18:23:00,76.94,76.95,76.87,76.88,-0.0779828437743725
2019-08-12 18:22:00,76.93,76.98,76.93,76.94,0.0129988301052786
2019-08-12 18:21:00,76.96,76.96,76.89,76.93,-0.038981288981272
2019-08-12 18:20:00,76.99,77.03,76.96,76.96,-0.0389660994934421
2019-08-12 18:19:00,76.87,76.99,76.87,76.99,0.1561077143228702
2019-08-12 18:18:00,76.87,76.89,76.83,76.87,0.0
2019-08-12 18:17:00,76.89,76.93,76.83,76.87,-0.0260111848094628
2019-08-12 18:16:00,76.84,76.89,76.84,76.89,0.0650702758979661
2019-08-12 18:15:00,76.87,76.89,76.84,76.84,-0.0390269285807221
2019-08-12 18:14:00,76.9,76.91,76.87,76.87,-0.0390117035110547
2019-08-12 18:13:00,76.92,76.96,76.89,76.9,-0.0260010400415964
2019-08-12 18:12:00,76.96,76.96,76.92,76.92,-0.0519750519750416
2019-08-12 18:11:00,76.98,77.02,76.93,76.93,-0.0649519355676762
2019-08-12 18:10:00,76.97,77.02,76.93,76.98,0.0129920748343576
2019-08-12 18:09:00,76.77,77.0,76.77,76.96,0.2474925100950863
2019-08-12 18:08:00,76.73,76.8,76.73,76.77,0.0521308484295478
2019-08-12 18:07:00,76.76,76.77,76.72,76.73,-0.0390828556539879
2019-08-12 18:06:00,76.7,76.77,76.68,76.74,0.0521512385919061
2019-08-12 18:05:00,76.74,76.74,76.7,76.7,-0.0521240552514882
2019-08-12 18:04:00,76.83,76.83,76.72,76.74,-0.1171417415072281
2019-08-12 18:03:00,76.83,76.85,76.83,76.84,0.0130157490563648
2019-08-12 18:02:00,76.83,76.89,76.83,76.83,0.0
2019-08-12 18:01:00,76.92,76.92,76.83,76.83,-0.1170046801872119
2019-08-12 18:00:00,76.96,76.96,76.88,76.92,-0.0519750519750416
2019-08-12 17:59:00,76.87,76.96,76.83,76.96,0.117080785742148
2019-08-12 17:58:00,76.93,76.96,76.87,76.88,-0.0649941505264673
2019-08-12 17:57:00,76.91,76.94,76.87,76.93,0.026004420751541
2019-08-12 17:56:00,76.97,76.97,76.91,76.91,-0.0779524490061092
2019-08-12 17:55:00,77.05,77.05,76.93,76.97,-0.1038286826735863
2019-08-12 17:54:00,76.97,77.06,76.97,77.05,0.1039365986748061
2019-08-12 17:53:00,76.93,76.98,76.93,76.97,0.0519953204211517
2019-08-12 17:52:00,76.91,76.95,76.91,76.93,0.026004420751541
2019-08-12 17:51:00,77.05,77.08,76.91,76.91,-0.1817001946787807
2019-08-12 17:50:00,77.0,77.09,77.0,77.05,0.0649350649350612
2019-08-12 17:49:00,76.92,77.03,76.92,77.01,0.1170046801872119
2019-08-12 17:48:00,76.91,77.04,76.91,76.92,0.0130022103757705
2019-08-12 17:47:00,76.75,76.93,76.75,76.91,0.2084690553745884
2019-08-12 17:46:00,76.7,76.8,76.7,76.75,0.065189048239892
2019-08-12 17:45:00,76.55,76.75,76.55,76.7,0.1959503592423327
2019-08-12 17:44:00,76.44,76.61,76.44,76.55,0.143903715332286
2019-08-12 17:43:00,76.48,76.48,76.4,76.44,-0.0523012552301336
2019-08-12 17:42:00,76.42,76.49,76.4,76.48,0.0785134781470849
2019-08-12 17:41:00,76.35,76.42,76.35,76.42,0.0916830386378616
2019-08-12 17:40:00,76.37,76.37,76.33,76.33,-0.0523765876653217
2019-08-12 17:39:00,76.36,76.4,76.35,76.37,0.013095861707707
2019-08-12 17:38:00,76.34,76.36,76.23,76.35,0.0130992926381856
2019-08-12 17:37:00,76.45,76.49,76.34,76.34,-0.1438848920863301
2019-08-12 17:36:00,76.53,76.53,76.42,76.43,-0.1306677120083553
2019-08-12 17:35:00,76.5,76.55,76.5,76.53,0.0392156862745112
2019-08-12 17:34:00,76.51,76.54,76.5,76.5,-0.0130701869036794
2019-08-12 17:33:00,76.56,76.56,76.5,76.51,-0.0653082549634236
2019-08-12 17:32:00,76.69,76.69,76.56,76.56,-0.1695136262876456
2019-08-12 17:31:00,76.76,76.76,76.69,76.69,-0.0911933298593113
2019-08-12 17:30:00,76.72,76.78,76.7,76.78,0.0782064650677819
2019-08-12 17:29:00,76.73,76.82,76.69,76.72,-0.0130327121073962
2019-08-12 17:28:00,76.75,76.79,76.73,76.73,-0.0260586319218189
2019-08-12 17:27:00,76.78,76.78,76.72,76.75,-0.0390726751758285
2019-08-12 17:26:00,76.84,76.84,76.76,76.78,-0.0780843310775667
2019-08-12 17:25:00,76.77,76.89,76.69,76.88,0.143285137423472
2019-08-12 17:24:00,76.68,76.81,76.66,76.77,0.1173708920187652
2019-08-12 17:23:00,76.67,76.71,76.64,76.68,0.0130429111777815
2019-08-12 17:22:00,76.61,76.68,76.6,76.67,0.0783187573423864
2019-08-12 17:21:00,76.67,76.73,76.61,76.61,-0.0782574670666522
2019-08-12 17:20:00,76.7,76.75,76.66,76.66,-0.0521512385919247
2019-08-12 17:19:00,76.69,76.72,76.66,76.7,0.0130395097144414
2019-08-12 17:18:00,76.68,76.72,76.68,76.69,0.0130412102242969
2019-08-12 17:17:00,76.66,76.71,76.56,76.68,0.0260892251500263
2019-08-12 17:16:00,76.5,76.67,76.47,76.66,0.2091503267973812
2019-08-12 17:15:00,76.5,76.56,76.5,76.5,0.0
2019-08-12 17:14:00,76.48,76.58,76.47,76.5,0.0261506276150575
2019-08-12 17:13:00,76.53,76.68,76.45,76.47,-0.0784006272050206
2019-08-12 17:12:00,76.68,76.71,76.53,76.53,-0.1956181533646396
2019-08-12 17:11:00,76.78,76.79,76.68,76.68,-0.1302422505860827
2019-08-12 17:10:00,76.8,76.84,76.72,76.78,-0.0260416666666614
2019-08-12 17:09:00,77.0,77.0,76.8,76.8,-0.2597402597402634
2019-08-12 17:08:00,77.08,77.08,77.0,77.0,-0.1037882719252702
2019-08-12 17:07:00,77.0,77.08,77.0,77.07,0.090909090909082
2019-08-12 17:06:00,77.01,77.08,77.0,77.0,-0.0129853265809701
2019-08-12 17:05:00,76.97,77.08,76.95,77.01,0.0519682993374123
2019-08-12 17:04:00,76.93,76.99,76.93,76.97,0.0519953204211517
2019-08-12 17:03:00,76.97,76.98,76.89,76.93,-0.0519682993373938
2019-08-12 17:02:00,77.0,77.05,76.93,76.97,-0.0389610389610404
2019-08-12 17:01:00,77.1,77.13,76.93,76.99,-0.1426718547341108
2019-08-12 17:00:00,77.3,77.3,77.1,77.1,-0.2587322121604177
2019-08-12 16:59:00,77.33,77.35,77.28,77.3,-0.0387947756368823
2019-08-12 16:58:00,77.33,77.42,77.28,77.33,0.0
2019-08-12 16:57:00,77.41,77.45,77.32,77.33,-0.1033458209533629
2019-08-12 16:56:00,77.51,77.52,77.4,77.41,-0.1290156108889285
2019-08-12 16:55:00,77.54,77.56,77.41,77.51,-0.0386897085375304
2019-08-12 16:54:00,77.38,77.54,77.38,77.53,0.1938485396743418
2019-08-12 16:53:00,77.36,77.4,77.36,77.38,0.0258531540847932
2019-08-12 16:52:00,77.38,77.41,77.36,77.36,-0.0258464719565727
2019-08-12 16:51:00,77.51,77.52,77.38,77.38,-0.1677202941556052
2019-08-12 16:50:00,77.57,77.57,77.48,77.5,-0.0902410725795967
2019-08-12 16:49:00,77.5,77.57,77.5,77.57,0.0903225806451524
2019-08-12 16:48:00,77.46,77.51,77.46,77.5,0.0516395558998273
2019-08-12 16:47:00,77.41,77.47,77.41,77.46,0.0645911380958495
2019-08-12 16:46:00,77.41,77.44,77.41,77.41,0.0
2019-08-12 16:45:00,77.38,77.44,77.36,77.41,0.0387697079348683
2019-08-12 16:44:00,77.43,77.46,77.38,77.38,-0.0645744543458754
2019-08-12 16:43:00,77.36,77.43,77.36,77.43,0.0904860392968037
2019-08-12 16:42:00,77.42,77.44,77.34,77.36,-0.0774993541720515
2019-08-12 16:41:00,77.47,77.47,77.37,77.42,-0.064541112688779
2019-08-12 16:40:00,77.46,77.52,77.46,77.47,0.0129098889749614
2019-08-12 16:39:00,77.38,77.46,77.38,77.46,0.1033858878263095
2019-08-12 16:38:00,77.31,77.38,77.31,77.38,0.090544560858871
2019-08-12 16:37:00,77.37,77.38,77.31,77.31,-0.0775494377665791
2019-08-12 16:36:00,77.43,77.45,77.36,77.37,-0.0774893452150358
2019-08-12 16:35:00,77.44,77.45,77.42,77.43,-0.0129132231404841
2019-08-12 16:34:00,77.36,77.45,77.36,77.44,0.1034126163391911
2019-08-12 16:33:00,77.36,77.4,77.36,77.36,0.0
2019-08-12 16:32:00,77.41,77.42,77.36,77.36,-0.0645911380958495
2019-08-12 16:31:00,77.33,77.39,77.33,77.39,0.0775895512737647
2019-08-12 16:30:00,77.3,77.36,77.3,77.33,0.0388098318240635
2019-08-12 16:29:00,77.38,77.38,77.3,77.3,-0.1033858878263095
2019-08-12 16:28:00,77.37,77.41,77.35,77.38,0.0129249062944176
2019-08-12 16:27:00,77.27,77.41,77.27,77.37,0.1294163323411525
2019-08-12 16:26:00,77.49,77.5,77.25,77.28,-0.2710027100270922
2019-08-12 16:25:00,77.44,77.51,77.43,77.47,0.038739669421489
2019-08-12 16:24:00,77.49,77.49,77.4,77.44,-0.0645244547683535
2019-08-12 16:23:00,77.47,77.52,77.4,77.49,0.0258164450755079
2019-08-12 16:22:00,77.35,77.55,77.35,77.47,0.1551389786683963
2019-08-12 16:21:00,77.26,77.35,77.26,77.35,0.1164897747864214
2019-08-12 16:20:00,77.25,77.29,77.22,77.25,0.0
2019-08-12 16:19:00,77.32,77.32,77.25,77.25,-0.0905328504914552
2019-08-12 16:18:00,77.34,77.4,77.32,77.32,-0.0258598396690072
2019-08-12 16:17:00,77.3,77.39,77.28,77.38,0.1034928848641633
2019-08-12 16:16:00,77.28,77.34,77.28,77.3,0.0258799171842598
2019-08-12 16:15:00,77.37,77.41,77.28,77.28,-0.1163241566498686
2019-08-12 16:14:00,77.35,77.4,77.34,77.37,0.0258564964447449
2019-08-12 16:13:00,77.37,77.38,77.3,77.35,-0.0258498125888719
2019-08-12 16:12:00,77.56,77.56,77.37,77.37,-0.2449716348633287
2019-08-12 16:11:00,77.52,77.57,77.5,77.53,0.0128998968008321
2019-08-12 16:10:00,77.53,77.54,77.5,77.53,0.0
2019-08-12 16:09:00,77.53,77.58,77.53,77.53,0.0
2019-08-12 16:08:00,77.56,77.59,77.5,77.5,-0.077359463641055
2019-08-12 16:07:00,77.7,77.73,77.56,77.56,-0.1801801801801809
2019-08-12 16:06:00,77.67,77.73,77.67,77.7,0.0386249517188118
2019-08-12 16:05:00,77.78,77.8,77.67,77.67,-0.1414245307276927
2019-08-12 16:04:00,77.8,77.88,77.78,77.78,-0.0257069408740308
2019-08-12 16:03:00,77.83,77.83,77.76,77.78,-0.0642425799820084
2019-08-12 16:02:00,77.84,77.94,77.83,77.83,-0.0128468653648575
2019-08-12 16:01:00,77.7,77.84,77.7,77.84,0.1801801801801809
2019-08-12 16:00:00,77.64,77.67,77.5,77.67,0.0386398763523971
2019-08-12 15:59:00,77.52,77.67,77.52,77.64,0.154798761609913
2019-08-12 15:58:00,77.59,77.59,77.48,77.5,-0.115994329166134
2019-08-12 15:57:00,77.66,77.73,77.58,77.59,-0.0901364924027725
2019-08-12 15:56:00,77.58,77.68,77.58,77.66,0.1031193606599617
2019-08-12 15:55:00,77.65,77.71,77.58,77.58,-0.09014810045075
2019-08-12 15:54:00,77.85,77.85,77.65,77.66,-0.2440590879897209
2019-08-12 15:53:00,77.81,77.9,77.81,77.85,0.051407274129279
2019-08-12 15:52:00,77.89,77.89,77.75,77.81,-0.1027089485171373
2019-08-12 15:51:00,77.81,77.93,77.79,77.88,0.0899627297262475
2019-08-12 15:50:00,77.69,77.8,77.63,77.79,0.1287166945552948
2019-08-12 15:49:00,77.7,77.76,77.58,77.69,-0.0128700128700194
2019-08-12 15:48:00,77.86,77.86,77.7,77.7,-0.2054970459799596
