datetime,open,high,low,close,% change
2022-12-21 17:45:00,138.64,139.02,138.62,138.95,0.2236006924408556
2022-12-21 17:44:00,138.4,138.65,138.4,138.61,0.1517341040462485
2022-12-21 17:43:00,138.55,138.58,138.33,138.37,-0.129916997473841
2022-12-21 17:42:00,138.38,138.57,138.37,138.51,0.0939442115912671
2022-12-21 17:41:00,138.3,138.43,138.23,138.36,0.0433839479392641
2022-12-21 17:40:00,138.63,138.71,138.24,138.28,-0.2524706052081038
2022-12-21 17:39:00,138.94,138.99,138.58,138.6,-0.2447099467396022
2022-12-21 17:38:00,139.04,139.04,138.87,138.9,-0.1006904487917048
2022-12-21 17:37:00,138.97,139.04,138.88,139.03,0.0431747859250214
2022-12-21 17:36:00,138.87,138.99,138.74,138.97,0.072009793331889
2022-12-21 17:35:00,138.95,139.01,138.82,138.88,-0.0503778337531437
2022-12-21 17:34:00,139.0,139.13,138.91,138.97,-0.0215827338129504
2022-12-21 17:33:00,139.0,139.02,138.89,139.02,0.0143884892086404
2022-12-21 17:32:00,138.8,139.03,138.76,138.98,0.12968299711814
2022-12-21 17:31:00,138.73,138.99,138.67,138.78,0.0360412311684649
2022-12-21 17:30:00,138.48,138.69,138.41,138.69,0.151646447140387
2022-12-21 17:29:00,138.22,138.56,138.22,138.48,0.1881059181015706
2022-12-21 17:28:00,138.2,138.3,138.05,138.3,0.0723589001447342
2022-12-21 17:27:00,138.18,138.41,138.18,138.26,0.0578954986249703
2022-12-21 17:26:00,138.4,138.47,138.19,138.19,-0.1517341040462485
2022-12-21 17:25:00,138.36,138.42,138.28,138.39,0.0216825672159386
2022-12-21 17:24:00,138.11,138.4,138.0,138.4,0.2099775541235189
2022-12-21 17:23:00,138.37,138.37,138.09,138.12,-0.18067500180675
2022-12-21 17:22:00,138.31,138.49,138.3,138.43,0.0867616224423429
2022-12-21 17:21:00,138.64,138.69,138.34,138.34,-0.2163877668782335
2022-12-21 17:20:00,138.58,138.66,138.36,138.66,0.0577283879347554
2022-12-21 17:19:00,138.57,138.79,138.57,138.58,0.0072165692429958
2022-12-21 17:18:00,138.63,138.63,138.44,138.59,-0.0288537834523494
2022-12-21 17:17:00,138.45,138.65,138.34,138.63,0.1300108342361912
2022-12-21 17:16:00,139.02,139.04,138.46,138.46,-0.4028197381671718
2022-12-21 17:15:00,138.94,139.04,138.77,139.04,0.071973513746937
2022-12-21 17:14:00,138.91,139.06,138.84,138.99,0.0575912461305971
2022-12-21 17:13:00,139.04,139.15,138.85,138.89,-0.1078826237054126
2022-12-21 17:12:00,139.17,139.23,138.94,139.06,-0.0790400229934506
2022-12-21 17:11:00,139.32,139.32,138.96,139.22,-0.0717772035601452
2022-12-21 17:10:00,139.4,139.47,139.28,139.31,-0.064562410329988
2022-12-21 17:09:00,139.41,139.53,139.32,139.35,-0.0430385194749316
2022-12-21 17:08:00,139.21,139.41,139.14,139.41,0.1436678399540181
2022-12-21 17:07:00,139.13,139.26,139.07,139.21,0.0575001796880705
2022-12-21 17:06:00,138.76,139.11,138.76,139.11,0.2522340732199645
2022-12-21 17:05:00,139.15,139.19,138.6,138.74,-0.294646065397051
2022-12-21 17:04:00,139.08,139.26,138.99,139.19,0.0790911705493135
2022-12-21 17:03:00,139.16,139.17,138.95,139.07,-0.0646737568266767
2022-12-21 17:02:00,138.96,139.13,138.94,139.13,0.1223373632699967
2022-12-21 17:01:00,138.93,139.11,138.93,138.94,0.0071978694306419
2022-12-21 17:00:00,139.33,139.51,138.85,138.96,-0.265556592262976
2022-12-21 16:59:00,139.29,139.32,139.14,139.32,0.0215377988369596
2022-12-21 16:58:00,139.21,139.33,139.11,139.29,0.057467135981599
2022-12-21 16:57:00,138.96,139.31,138.96,139.26,0.2158894645941155
2022-12-21 16:56:00,138.86,139.06,138.82,138.96,0.0720149791156519
2022-12-21 16:55:00,138.43,138.88,138.32,138.85,0.3034024416672596
2022-12-21 16:54:00,138.41,138.49,138.2,138.44,0.0216747344845033
2022-12-21 16:53:00,138.66,138.7,138.39,138.44,-0.1586614741093313
2022-12-21 16:52:00,139.01,139.07,138.41,138.68,-0.2373929933098224
2022-12-21 16:51:00,138.94,139.16,138.91,139.01,0.0503814596228538
2022-12-21 16:50:00,139.09,139.17,138.83,138.94,-0.1078438421166192
2022-12-21 16:49:00,138.97,139.12,138.75,139.06,0.0647621788875321
2022-12-21 16:48:00,138.84,138.97,138.84,138.94,0.0720253529242252
2022-12-21 16:47:00,138.81,139.15,138.81,138.87,0.0432245515452793
2022-12-21 16:46:00,138.75,138.9,138.62,138.83,0.0576576576576666
2022-12-21 16:45:00,138.93,138.93,138.63,138.76,-0.1223637803210364
2022-12-21 16:44:00,139.56,139.56,138.75,138.89,-0.4800802522212782
2022-12-21 16:43:00,139.63,139.78,139.34,139.55,-0.0572942777339999
2022-12-21 16:42:00,139.12,139.7,139.12,139.64,0.3737780333524883
2022-12-21 16:41:00,139.22,139.34,139.0,139.13,-0.0646458842120409
2022-12-21 16:40:00,139.66,139.71,139.17,139.27,-0.279249606186443
2022-12-21 16:39:00,139.79,139.84,139.61,139.65,-0.1001502253379972
2022-12-21 16:38:00,139.67,139.9,139.67,139.78,0.0787570702369969
2022-12-21 16:37:00,139.32,139.86,139.29,139.7,0.2727533735285641
2022-12-21 16:36:00,138.75,139.39,138.75,139.34,0.4252252252252277
2022-12-21 16:35:00,138.89,139.0,138.67,138.77,-0.0863993088055123
2022-12-21 16:34:00,138.74,139.06,138.61,138.83,0.06486954014704
2022-12-21 16:33:00,138.64,138.81,138.57,138.71,0.0504904789382729
2022-12-21 16:32:00,138.0,138.63,138.0,138.61,0.4420289855072562
2022-12-21 16:31:00,138.09,138.17,137.82,138.01,-0.0579332319501864
2022-12-21 16:30:00,138.08,138.23,137.61,138.15,0.0506952491309336
2022-12-21 16:29:00,137.58,138.13,137.51,138.07,0.3561564180840098
2022-12-21 16:28:00,137.89,137.99,137.5,137.55,-0.2465733555732649
2022-12-21 16:27:00,137.69,137.96,137.69,137.89,0.1452538310697862
2022-12-21 16:26:00,137.63,137.89,137.58,137.82,0.1380512969556039
2022-12-21 16:25:00,138.03,138.12,137.4,137.66,-0.2680576686227665
2022-12-21 16:24:00,137.84,138.16,137.78,138.05,0.1523505513639059
2022-12-21 16:23:00,138.7,138.74,137.71,137.82,-0.6344628695025202
2022-12-21 16:22:00,138.86,138.91,138.51,138.72,-0.1008209707619291
2022-12-21 16:21:00,139.07,139.11,138.75,138.88,-0.1366218451139697
2022-12-21 16:20:00,139.36,139.46,138.67,139.06,-0.2152698048220517
2022-12-21 16:19:00,139.7,139.7,139.3,139.38,-0.2290622763063659
2022-12-21 16:18:00,139.57,139.74,139.38,139.7,0.0931432256215486
2022-12-21 16:17:00,140.08,140.26,139.49,139.58,-0.356938892061679
2022-12-21 16:16:00,139.78,140.15,139.78,140.06,0.2003147803691523
2022-12-21 16:15:00,139.85,139.94,139.74,139.84,-0.0071505184125784
2022-12-21 16:14:00,140.13,140.17,139.8,139.83,-0.2140869192892192
2022-12-21 16:13:00,139.77,140.13,139.44,140.13,0.2575660012878194
2022-12-21 16:12:00,139.75,139.9,139.47,139.75,0.0
2022-12-21 16:11:00,140.1,140.21,139.62,139.74,-0.25695931477515
2022-12-21 16:10:00,140.11,140.25,139.9,140.1,-0.0071372493041319
2022-12-21 16:09:00,139.77,140.22,139.49,140.1,0.2361021678471661
2022-12-21 16:08:00,139.39,139.75,139.17,139.75,0.2582681684482485
2022-12-21 16:07:00,139.23,139.49,139.1,139.38,0.107735401853053
2022-12-21 16:06:00,139.1,139.58,139.04,139.26,0.1150251617541312
2022-12-21 16:05:00,138.75,139.33,138.19,139.2,0.3243243243243161
2022-12-21 16:04:00,138.91,139.0,138.65,138.68,-0.1655748326254335
2022-12-21 16:03:00,139.36,139.36,138.73,138.98,-0.272675086107939
2022-12-21 16:02:00,139.86,139.86,139.21,139.37,-0.3503503503503568
2022-12-21 16:01:00,138.92,139.97,138.55,139.81,0.6406564929455909
2022-12-21 16:00:00,138.92,139.44,138.83,138.92,0.0
2022-12-21 15:59:00,138.89,139.02,138.6,138.91,0.0143998848009289
2022-12-21 15:58:00,138.78,139.14,138.78,138.93,0.108084738434937
2022-12-21 15:57:00,139.14,139.16,138.35,138.82,-0.2299841885870297
2022-12-21 15:56:00,139.09,139.55,138.91,139.09,0.0
2022-12-21 15:55:00,139.88,140.07,139.16,139.17,-0.5075779239348069
2022-12-21 15:54:00,141.02,141.02,140.09,140.09,-0.6594809246915379
2022-12-21 15:53:00,140.54,140.96,140.39,140.96,0.29884730325887
2022-12-21 15:52:00,140.91,141.19,140.13,140.52,-0.2767724079199392
2022-12-21 15:51:00,138.97,140.95,138.91,140.9,1.388788947254808
2022-12-21 15:50:00,139.49,139.49,138.78,138.98,-0.3656176069969312
