datetime,open,high,low,close,% change
2022-05-04 19:45:00,304.49,304.49,303.97,304.01,-0.1576406450129784
2022-05-04 19:44:00,304.41,304.52,304.29,304.42,0.003285043198315
2022-05-04 19:43:00,304.38,304.54,304.26,304.43,0.0164268348774595
2022-05-04 19:42:00,304.11,304.56,304.1,304.43,0.1052250830291648
2022-05-04 19:41:00,304.34,304.41,304.05,304.07,-0.0887165669974311
2022-05-04 19:40:00,304.41,304.68,304.26,304.3,-0.0361354751815031
2022-05-04 19:39:00,304.53,304.62,304.32,304.4,-0.0426887334581142
2022-05-04 19:38:00,304.51,304.66,304.44,304.56,0.0164198220091331
2022-05-04 19:37:00,304.83,305.04,304.4,304.46,-0.1213791293507871
2022-05-04 19:36:00,305.75,305.82,304.83,304.85,-0.2943581357317996
2022-05-04 19:35:00,305.48,305.97,305.48,305.7,0.0720178080397965
2022-05-04 19:34:00,305.12,305.57,305.06,305.39,0.0884897745149389
2022-05-04 19:33:00,304.78,305.04,304.61,305.04,0.0853074348710702
2022-05-04 19:32:00,304.68,304.85,304.35,304.85,0.0557962452409137
2022-05-04 19:31:00,304.64,304.97,304.47,304.8,0.0525210084033695
2022-05-04 19:30:00,304.15,304.66,304.06,304.65,0.1643925694558606
2022-05-04 19:29:00,304.23,304.47,304.1,304.15,-0.0262958945534762
2022-05-04 19:28:00,304.08,304.44,304.08,304.21,0.0427519073927898
2022-05-04 19:27:00,304.04,304.39,304.03,304.13,0.0296013682410126
2022-05-04 19:26:00,304.29,304.45,303.83,304.02,-0.0887311446317784
2022-05-04 19:25:00,304.26,304.48,304.04,304.26,0.0
2022-05-04 19:24:00,303.92,304.2,303.67,304.19,0.0888391682021524
2022-05-04 19:23:00,304.54,304.54,303.88,303.95,-0.1937348131608431
2022-05-04 19:22:00,304.11,304.76,304.02,304.5,0.1282430699417928
2022-05-04 19:21:00,303.77,304.05,303.76,304.03,0.0855910721927744
2022-05-04 19:20:00,304.08,304.21,303.51,303.76,-0.1052354643514842
2022-05-04 19:19:00,303.83,304.1,303.57,304.1,0.088865483987769
2022-05-04 19:18:00,304.0,304.16,303.71,303.83,-0.0559210526315841
2022-05-04 19:17:00,304.29,304.29,303.99,304.01,-0.0920174833218408
2022-05-04 19:16:00,304.82,304.84,304.03,304.31,-0.1673118561774131
2022-05-04 19:15:00,304.51,304.87,304.51,304.81,0.0985189320547802
2022-05-04 19:14:00,304.74,304.8,304.32,304.51,-0.0754741747063129
2022-05-04 19:13:00,304.37,304.83,304.37,304.78,0.1347044715313494
2022-05-04 19:12:00,304.49,304.5,304.15,304.41,-0.0262734408354901
2022-05-04 19:11:00,305.01,305.01,304.16,304.38,-0.2065506048981986
2022-05-04 19:10:00,305.33,305.33,304.74,304.82,-0.1670323911833069
2022-05-04 19:09:00,305.03,305.43,305.0,305.33,0.0983509818706394
2022-05-04 19:08:00,305.46,305.52,305.12,305.14,-0.1047600340470088
2022-05-04 19:07:00,305.88,306.16,305.43,305.49,-0.1275009807767707
2022-05-04 19:06:00,305.85,306.24,305.83,305.86,0.0032695765898286
2022-05-04 19:05:00,306.29,306.29,305.8,305.87,-0.1371249469457102
2022-05-04 19:04:00,306.4,306.41,306.04,306.24,-0.0522193211488146
2022-05-04 19:03:00,305.19,306.82,305.19,306.34,0.3768144434614427
2022-05-04 19:02:00,304.9,305.28,304.55,305.24,0.1115119711380885
2022-05-04 19:01:00,304.61,304.93,304.52,304.9,0.0952037030957498
2022-05-04 19:00:00,304.73,304.87,304.39,304.61,-0.0393791225018884
2022-05-04 18:59:00,304.52,304.85,304.49,304.72,0.0656771312229231
2022-05-04 18:58:00,304.14,304.6,304.07,304.5,0.1183665417242104
2022-05-04 18:57:00,303.98,304.62,303.98,304.22,0.0789525626685996
2022-05-04 18:56:00,303.6,303.98,303.21,303.97,0.1218708827404494
2022-05-04 18:55:00,304.09,304.13,303.34,303.56,-0.1742905061001587
2022-05-04 18:54:00,303.25,304.01,303.25,304.01,0.2506183017312418
2022-05-04 18:53:00,303.61,303.61,303.18,303.23,-0.1251605678337325
2022-05-04 18:52:00,302.98,303.6,302.78,303.57,0.1947323255660357
2022-05-04 18:51:00,302.54,303.01,302.32,303.01,0.15535135849804
2022-05-04 18:50:00,303.0,303.0,302.39,302.54,-0.151815181518145
2022-05-04 18:49:00,303.45,303.49,303.03,303.03,-0.1384083044982751
2022-05-04 18:48:00,302.84,303.58,302.71,303.44,0.1981244221371096
2022-05-04 18:47:00,302.71,303.22,302.69,302.87,0.0528558686531746
2022-05-04 18:46:00,302.85,303.11,302.68,302.68,-0.0561333993726319
2022-05-04 18:45:00,303.71,303.84,302.82,302.86,-0.2798722465509749
2022-05-04 18:44:00,303.26,303.8,303.24,303.75,0.1615775242366316
2022-05-04 18:43:00,303.34,303.51,303.2,303.35,0.0032966308432939
2022-05-04 18:42:00,303.67,303.75,303.24,303.35,-0.1053775479961778
2022-05-04 18:41:00,304.46,304.46,303.51,303.72,-0.2430532746501847
2022-05-04 18:40:00,304.51,304.84,303.99,304.46,-0.0164198220091331
2022-05-04 18:39:00,303.51,304.53,303.45,304.52,0.3327732199927485
2022-05-04 18:38:00,303.42,303.45,303.05,303.44,0.0065915233010288
2022-05-04 18:37:00,302.59,303.71,302.59,303.41,0.2709937539244688
2022-05-04 18:36:00,302.87,302.9,302.45,302.56,-0.1023541453428871
2022-05-04 18:35:00,302.17,302.84,302.13,302.78,0.201873117781367
2022-05-04 18:34:00,302.5,302.5,302.08,302.13,-0.1223140495867783
2022-05-04 18:33:00,302.54,302.94,302.44,302.48,-0.0198320883189007
2022-05-04 18:32:00,302.35,302.6,302.29,302.52,0.0562262278815806
2022-05-04 18:31:00,302.41,302.53,302.22,302.32,-0.0297609206044878
2022-05-04 18:30:00,302.04,302.55,302.04,302.27,0.0761488544563505
2022-05-04 18:29:00,302.24,302.27,301.91,302.12,-0.0397035468501867
2022-05-04 18:28:00,301.9,302.42,301.9,302.19,0.0960582974494933
2022-05-04 18:27:00,301.87,302.12,301.84,301.88,0.0033126842680593
2022-05-04 18:26:00,301.36,302.17,301.36,301.91,0.1825059729227539
2022-05-04 18:25:00,301.5,301.52,301.14,301.32,-0.0597014925373157
2022-05-04 18:24:00,301.61,301.76,301.33,301.49,-0.0397864792281438
2022-05-04 18:23:00,301.88,302.07,301.59,301.69,-0.062938916125612
2022-05-04 18:22:00,301.2,301.84,301.13,301.76,0.185922974767597
2022-05-04 18:21:00,300.16,301.27,300.11,301.27,0.3698027718549962
2022-05-04 18:20:00,299.38,300.18,299.36,300.15,0.257198209633236
2022-05-04 18:19:00,298.36,299.72,298.36,299.45,0.3653304732537789
2022-05-04 18:18:00,298.35,298.51,298.27,298.39,0.0134070722305894
2022-05-04 18:17:00,298.36,298.59,298.16,298.4,0.0134066228716864
2022-05-04 18:16:00,298.6,298.72,298.32,298.36,-0.0803750837240485
2022-05-04 18:15:00,298.99,299.3,298.44,298.51,-0.1605404863038958
2022-05-04 18:14:00,299.03,299.07,298.87,298.94,-0.0300973146506955
2022-05-04 18:13:00,298.74,299.18,298.69,299.0,0.0870322019147054
2022-05-04 18:12:00,298.87,298.87,298.61,298.69,-0.0602268544852299
2022-05-04 18:11:00,298.83,298.9,298.51,298.85,0.0066927684636879
2022-05-04 18:10:00,299.17,299.2,298.62,298.83,-0.1136477587993555
2022-05-04 18:09:00,298.93,299.34,298.89,299.18,0.0836316194426788
2022-05-04 18:08:00,298.72,298.94,298.5,298.87,0.0502142474558038
2022-05-04 18:07:00,298.45,298.68,298.31,298.68,0.0770648349807398
2022-05-04 18:06:00,298.39,298.52,298.14,298.43,0.0134052749757097
2022-05-04 18:05:00,298.11,298.42,297.91,298.39,0.0939250612190039
2022-05-04 18:04:00,298.86,298.87,298.1,298.16,-0.2342233821856349
2022-05-04 18:03:00,298.74,298.93,298.56,298.83,0.030126531432006
2022-05-04 18:02:00,298.6,298.82,298.5,298.73,0.0435365036838564
2022-05-04 18:01:00,298.76,298.77,298.52,298.64,-0.0401660195474643
2022-05-04 18:00:00,298.87,298.99,298.69,298.88,0.0033459363602873
2022-05-04 17:59:00,298.72,299.09,298.66,298.82,0.0334761649705295
2022-05-04 17:58:00,298.57,298.75,298.48,298.75,0.06028736979603
2022-05-04 17:57:00,299.03,299.17,298.53,298.53,-0.1672073036150219
2022-05-04 17:56:00,299.41,299.44,298.98,299.09,-0.1068768578203967
2022-05-04 17:55:00,299.74,299.74,299.27,299.41,-0.1100954160272182
2022-05-04 17:54:00,299.41,299.7,299.35,299.7,0.0968571523997073
2022-05-04 17:53:00,299.14,299.52,299.11,299.39,0.0835729090058166
2022-05-04 17:52:00,299.13,299.13,298.83,299.11,-0.0066860562297268
2022-05-04 17:51:00,299.13,299.19,298.94,299.11,-0.0066860562297268
2022-05-04 17:50:00,299.33,299.36,299.06,299.06,-0.0902014499047812
2022-05-04 17:49:00,299.16,299.48,299.14,299.39,0.0768819360876993
2022-05-04 17:48:00,298.66,299.32,298.43,299.16,0.1674144512154289
2022-05-04 17:47:00,298.46,298.78,298.4,298.65,0.0636601219593907
2022-05-04 17:46:00,298.32,298.36,297.92,298.32,0.0
2022-05-04 17:45:00,297.94,298.49,297.91,298.33,0.1308988386923495
2022-05-04 17:44:00,298.04,298.28,297.85,297.92,-0.0402630519393385
2022-05-04 17:43:00,298.1,298.19,297.82,298.06,-0.0134183160013486
2022-05-04 17:42:00,298.55,298.57,298.13,298.13,-0.1406799531066876
2022-05-04 17:41:00,298.22,298.7,298.04,298.58,0.1207162497484933
2022-05-04 17:40:00,297.85,298.26,297.79,298.22,0.1242236024844735
2022-05-04 17:39:00,297.64,298.1,297.51,297.86,0.0739147963983427
2022-05-04 17:38:00,296.91,297.71,296.91,297.64,0.2458657505641309
2022-05-04 17:37:00,297.04,297.13,296.84,296.94,-0.0336654995960216
2022-05-04 17:36:00,296.77,297.09,296.77,297.04,0.0909795464501259
2022-05-04 17:35:00,297.11,297.45,296.76,296.76,-0.117801487664509
2022-05-04 17:34:00,296.71,297.1,296.65,296.99,0.0943682383472176
2022-05-04 17:33:00,296.41,296.93,296.34,296.69,0.0944637495361063
2022-05-04 17:32:00,296.35,296.51,296.1,296.4,0.0168719419605043
2022-05-04 17:31:00,296.48,296.6,296.08,296.37,-0.0371019967620121
2022-05-04 17:30:00,296.93,297.04,296.38,296.48,-0.1515508705755527
2022-05-04 17:29:00,296.63,297.05,296.6,296.85,0.0741664700131568
2022-05-04 17:28:00,297.2,297.2,296.62,296.64,-0.1884253028263803
2022-05-04 17:27:00,297.26,297.75,297.12,297.13,-0.0437327592006982
2022-05-04 17:26:00,297.3,297.54,297.22,297.26,-0.0134544231416146
2022-05-04 17:25:00,297.25,297.36,297.13,297.3,0.0168208578637548
2022-05-04 17:24:00,297.31,297.32,296.99,297.25,-0.0201809559046121
2022-05-04 17:23:00,297.54,297.64,297.27,297.31,-0.0773005310210453
2022-05-04 17:22:00,297.3,297.51,297.06,297.42,0.0403632694248249
2022-05-04 17:21:00,296.93,297.48,296.75,297.21,0.0942983194692259
2022-05-04 17:20:00,296.77,296.98,296.61,296.96,0.0640226437982268
2022-05-04 17:19:00,296.71,296.86,296.18,296.7,-0.0033702942266829
2022-05-04 17:18:00,296.87,296.98,296.49,296.59,-0.0943173779769021
2022-05-04 17:17:00,296.64,297.03,296.46,296.75,0.0370819848975234
2022-05-04 17:16:00,296.12,296.82,296.12,296.61,0.1654734567067435
2022-05-04 17:15:00,295.76,296.31,295.56,296.31,0.1859615904787704
2022-05-04 17:14:00,295.82,296.0,295.52,295.83,0.0033804340477286
2022-05-04 17:13:00,295.57,295.85,295.4,295.74,0.057515986060837
2022-05-04 17:12:00,295.87,295.91,295.39,295.49,-0.1284347855477052
2022-05-04 17:11:00,296.24,296.55,295.81,295.84,-0.1350256548744376
2022-05-04 17:10:00,296.38,296.5,296.2,296.21,-0.0573587961400957
2022-05-04 17:09:00,296.07,296.42,295.96,296.38,0.1047049684196312
2022-05-04 17:08:00,295.71,296.24,295.69,296.15,0.1487944269723708
2022-05-04 17:07:00,295.87,295.95,295.65,295.7,-0.0574576672187163
2022-05-04 17:06:00,295.33,295.95,295.33,295.88,0.186232350252264
2022-05-04 17:05:00,295.42,295.67,295.23,295.33,-0.0304651005348425
2022-05-04 17:04:00,295.42,295.72,295.2,295.36,-0.0203100670232219
2022-05-04 17:03:00,295.42,295.81,295.36,295.4,-0.0067700223410868
2022-05-04 17:02:00,295.77,295.78,295.49,295.54,-0.0777631267538835
2022-05-04 17:01:00,295.78,296.1,295.66,295.81,0.0101426736087732
2022-05-04 17:00:00,295.58,296.03,295.4,295.7,0.040598146018
2022-05-04 16:59:00,295.66,295.92,295.4,295.56,-0.0338226341067519
2022-05-04 16:58:00,295.31,295.68,295.15,295.63,0.1083607056990935
2022-05-04 16:57:00,296.01,296.17,295.12,295.29,-0.2432350258437115
2022-05-04 16:56:00,296.48,296.53,296.0,296.01,-0.1585267134376778
2022-05-04 16:55:00,296.44,296.67,296.22,296.44,0.0
2022-05-04 16:54:00,296.42,296.49,296.19,296.44,0.00674718305107
2022-05-04 16:53:00,296.4,296.67,296.16,296.37,-0.0101214574898693
2022-05-04 16:52:00,296.33,296.65,296.11,296.4,0.0236223129618982
2022-05-04 16:51:00,296.72,297.02,296.24,296.44,-0.0943650579671169
2022-05-04 16:50:00,297.29,297.49,296.62,296.75,-0.1816408220929128
2022-05-04 16:49:00,297.29,297.65,297.08,297.42,0.0437283460594017
2022-05-04 16:48:00,297.88,297.95,297.22,297.31,-0.1913522223714224
2022-05-04 16:47:00,297.74,298.12,297.66,297.92,0.0604554309128793
2022-05-04 16:46:00,297.5,297.71,297.45,297.7,0.0672268907562987
2022-05-04 16:45:00,297.23,298.06,297.18,297.44,0.0706523567607507
2022-05-04 16:44:00,297.06,297.42,296.91,297.23,0.0572274961287335
2022-05-04 16:43:00,297.27,297.54,296.94,296.94,-0.1110101927540566
2022-05-04 16:42:00,296.77,297.35,296.72,297.24,0.1583718030798353
2022-05-04 16:41:00,297.12,297.12,296.37,296.78,-0.1144318793753472
2022-05-04 16:40:00,296.49,297.18,295.63,297.05,0.1888765219737604
2022-05-04 16:39:00,296.39,296.63,296.34,296.34,-0.0168696649684575
2022-05-04 16:38:00,296.34,296.64,296.29,296.36,0.006749004521846
2022-05-04 16:37:00,296.91,296.91,296.05,296.31,-0.202081438819852
2022-05-04 16:36:00,297.06,297.41,296.92,296.98,-0.0269305864135137
2022-05-04 16:35:00,296.59,297.14,296.42,297.1,0.1719545500522768
2022-05-04 16:34:00,296.58,296.66,296.14,296.63,0.0168588576438098
2022-05-04 16:33:00,297.02,297.31,296.71,296.71,-0.104370076089153
2022-05-04 16:32:00,297.82,297.85,296.95,296.95,-0.2921227587133183
2022-05-04 16:31:00,297.25,297.9,297.19,297.82,0.1917577796467597
2022-05-04 16:30:00,297.6,297.61,296.75,297.46,-0.0470430107527026
2022-05-04 16:29:00,297.79,297.79,297.44,297.57,-0.07387756472683
2022-05-04 16:28:00,297.43,298.05,297.4,297.79,0.1210368826278498
2022-05-04 16:27:00,297.75,298.02,297.34,297.41,-0.1141897565071284
2022-05-04 16:26:00,296.89,297.86,296.89,297.71,0.2761965711206148
2022-05-04 16:25:00,297.23,297.47,296.86,296.96,-0.0908387444067014
2022-05-04 16:24:00,297.29,297.8,297.16,297.28,-0.0033637189276624
2022-05-04 16:23:00,296.51,297.28,296.35,297.28,0.2596877002461913
2022-05-04 16:22:00,296.44,296.63,296.25,296.5,0.0202401835109979
2022-05-04 16:21:00,296.2,296.9,296.2,296.37,0.0573936529372099
2022-05-04 16:20:00,296.26,296.54,296.04,296.2,-0.0202524809289145
2022-05-04 16:19:00,296.76,297.14,296.2,296.26,-0.1684863189109044
2022-05-04 16:18:00,297.47,297.47,296.79,296.81,-0.2218711130534255
2022-05-04 16:17:00,297.38,297.67,297.12,297.47,0.0302643082924311
2022-05-04 16:16:00,297.2,297.33,296.68,297.26,0.0201884253028271
2022-05-04 16:15:00,298.18,298.21,296.7,297.17,-0.3387215775705919
2022-05-04 16:14:00,299.22,299.22,298.15,298.15,-0.357596417351798
2022-05-04 16:13:00,299.15,299.89,299.15,299.25,0.0334280461307112
2022-05-04 16:12:00,299.6,299.6,298.93,299.2,-0.1335113484646308
2022-05-04 16:11:00,299.67,300.09,299.52,299.52,-0.0500550605666346
2022-05-04 16:10:00,298.49,299.76,298.07,299.69,0.4020235183758211
2022-05-04 16:09:00,298.63,298.98,298.31,298.49,-0.0468807554498832
2022-05-04 16:08:00,298.44,298.95,298.3,298.63,0.0636643881517215
2022-05-04 16:07:00,298.24,298.61,298.22,298.35,0.036883047210305
2022-05-04 16:06:00,298.66,298.83,298.18,298.27,-0.130583271948049
2022-05-04 16:05:00,299.18,299.29,298.64,298.64,-0.1804933484858682
2022-05-04 16:04:00,299.02,299.45,298.84,299.26,0.0802621898200819
2022-05-04 16:03:00,298.71,299.05,298.29,299.03,0.107127314117369
2022-05-04 16:02:00,298.44,299.08,298.41,298.75,0.1038734754054423
2022-05-04 16:01:00,299.25,299.55,298.33,298.4,-0.2840434419381863
2022-05-04 16:00:00,299.83,300.0,299.24,299.29,-0.1801020578327598
2022-05-04 15:59:00,300.22,300.43,299.76,299.83,-0.1299047365265615
2022-05-04 15:58:00,300.38,300.38,299.8,300.12,-0.0865570277648281
2022-05-04 15:57:00,300.71,300.87,300.39,300.39,-0.1064148182634409
2022-05-04 15:56:00,301.19,301.39,300.66,300.71,-0.1593678408977782
2022-05-04 15:55:00,301.18,301.47,301.0,301.19,0.0033202735905408
2022-05-04 15:54:00,301.63,301.64,301.07,301.25,-0.1259821635778919
2022-05-04 15:53:00,302.28,302.28,301.66,301.78,-0.1654095540558423
2022-05-04 15:52:00,302.58,302.82,302.15,302.21,-0.1222817106219857
2022-05-04 15:51:00,302.34,303.0,302.31,302.62,0.0926109677846231
