datetime,open,high,low,close,% change
2020-04-21 18:21:00,232.38,232.38,231.61,231.71,-0.2883208537739855
2020-04-21 18:20:00,232.27,232.9,232.16,232.38,0.0473586774012938
2020-04-21 18:19:00,231.53,232.35,231.53,232.27,0.3196130091132937
2020-04-21 18:18:00,232.0,232.0,231.36,231.53,-0.2025862068965512
2020-04-21 18:17:00,232.04,232.34,231.96,232.0,-0.0172384071711739
2020-04-21 18:16:00,232.67,232.67,231.92,232.04,-0.2707697597455604
2020-04-21 18:15:00,232.18,232.96,232.04,232.67,0.2110431561719272
2020-04-21 18:14:00,232.54,232.71,232.11,232.18,-0.1548120753418703
2020-04-21 18:13:00,231.95,232.66,231.93,232.54,0.2543651649062313
2020-04-21 18:12:00,232.25,232.44,231.69,231.93,-0.1377825618945073
2020-04-21 18:11:00,231.59,232.74,231.59,232.25,0.2849863983764396
2020-04-21 18:10:00,230.92,231.7,230.92,231.59,0.2901437727351533
2020-04-21 18:09:00,230.28,231.07,230.28,230.92,0.2779225290950088
2020-04-21 18:08:00,230.57,230.76,230.28,230.28,-0.1257752526347712
2020-04-21 18:07:00,230.46,230.77,230.39,230.57,0.0477306257051051
2020-04-21 18:06:00,230.35,230.54,230.09,230.46,0.0477534187106636
2020-04-21 18:05:00,229.89,230.57,229.89,230.35,0.2000956979424977
2020-04-21 18:04:00,230.33,230.34,229.86,229.89,-0.1910302609299814
2020-04-21 18:03:00,230.38,230.68,230.25,230.33,-0.0217032728535389
2020-04-21 18:02:00,230.12,230.67,230.05,230.38,0.1129845298105296
2020-04-21 18:01:00,229.94,230.36,229.93,230.12,0.0782812907715085
2020-04-21 18:00:00,231.33,231.43,229.66,229.94,-0.6008732114295658
2020-04-21 17:59:00,231.17,231.33,230.84,231.33,0.069213133192034
2020-04-21 17:58:00,231.91,231.91,231.17,231.17,-0.3190893018843556
2020-04-21 17:57:00,231.66,231.91,231.62,231.91,0.1079167745834412
2020-04-21 17:56:00,231.62,232.07,231.49,231.71,0.0388567481219253
2020-04-21 17:55:00,231.49,231.75,231.08,231.62,0.0561579333880493
2020-04-21 17:54:00,230.66,231.43,230.66,231.43,0.333824677013791
2020-04-21 17:53:00,231.38,231.39,230.59,230.66,-0.3111764197424146
2020-04-21 17:52:00,230.93,231.42,230.79,231.38,0.1948642445762736
2020-04-21 17:51:00,230.29,231.14,230.29,230.93,0.2779104607234421
2020-04-21 17:50:00,230.53,230.53,229.71,230.29,-0.104107925215811
2020-04-21 17:49:00,230.14,230.54,230.0,230.53,0.1694620665681823
2020-04-21 17:48:00,230.08,230.35,229.7,230.14,0.0260778859527007
2020-04-21 17:47:00,230.0,230.24,229.5,230.08,0.0347826086956576
2020-04-21 17:46:00,229.61,230.16,229.07,230.0,0.1698532293889579
2020-04-21 17:45:00,228.66,229.79,228.48,229.61,0.4154640076970249
2020-04-21 17:44:00,228.7,229.2,228.47,228.66,-0.017490161783993
2020-04-21 17:43:00,229.18,229.21,228.55,228.7,-0.2094423597172607
2020-04-21 17:42:00,229.56,229.63,228.55,229.17,-0.1698902247778423
2020-04-21 17:41:00,229.54,230.05,229.36,229.56,0.0087130783305786
2020-04-21 17:40:00,230.34,230.34,229.2,229.54,-0.3473126682295785
2020-04-21 17:39:00,230.21,230.5,229.53,230.34,0.0564701794014141
2020-04-21 17:38:00,229.33,230.21,229.22,230.21,0.3837265076527255
2020-04-21 17:37:00,230.66,230.7,228.7,229.33,-0.5766062602965335
2020-04-21 17:36:00,230.25,231.11,230.21,230.66,0.1780673181324632
2020-04-21 17:35:00,231.18,231.36,230.05,230.25,-0.4022839345964213
2020-04-21 17:34:00,231.51,231.85,231.08,231.18,-0.1425424387715365
2020-04-21 17:33:00,231.67,231.75,230.48,231.51,-0.0690637544783513
2020-04-21 17:32:00,232.18,232.5,231.59,231.67,-0.2196571625463086
2020-04-21 17:31:00,231.02,232.42,230.66,232.18,0.5021210284823809
2020-04-21 17:30:00,229.07,231.16,229.07,231.02,0.8512681713013565
2020-04-21 17:29:00,229.8,229.83,228.83,229.08,-0.3133159268929499
2020-04-21 17:28:00,228.67,229.94,228.67,229.8,0.4941618926837905
2020-04-21 17:27:00,229.67,230.77,228.9,228.9,-0.3352636391344024
2020-04-21 17:26:00,231.81,231.94,229.33,229.67,-0.9231698373668152
2020-04-21 17:25:00,230.64,231.88,230.48,231.88,0.5376344086021545
2020-04-21 17:24:00,230.89,231.09,230.2,230.64,-0.1082766685434622
2020-04-21 17:23:00,229.81,230.96,229.68,230.89,0.4699534397980871
2020-04-21 17:22:00,229.5,230.12,229.23,229.88,0.1655773420479283
2020-04-21 17:21:00,229.39,229.66,228.74,229.5,0.0479532673612684
2020-04-21 17:20:00,227.58,229.47,227.43,229.39,0.7953247209772273
2020-04-21 17:19:00,228.14,228.32,227.16,227.58,-0.2454633120013911
2020-04-21 17:18:00,228.01,229.05,227.67,228.41,0.1754309021534168
2020-04-21 17:17:00,227.18,228.67,227.18,228.01,0.3653490624174593
2020-04-21 17:16:00,226.19,227.98,226.19,227.18,0.4376851319687029
2020-04-21 17:15:00,230.0,230.0,224.46,226.19,-1.6565217391304357
2020-04-21 17:14:00,231.32,231.58,229.66,230.0,-0.5706380771225977
2020-04-21 17:13:00,234.6,234.6,231.03,231.32,-1.398124467178176
2020-04-21 17:12:00,234.28,235.46,234.14,234.6,0.1365886972852967
2020-04-21 17:11:00,235.38,235.38,233.74,234.28,-0.4673294247599602
2020-04-21 17:10:00,235.83,235.83,235.0,235.46,-0.1568926769282977
2020-04-21 17:09:00,235.5,235.85,235.0,235.83,0.1401273885350371
2020-04-21 17:08:00,236.42,236.47,235.25,235.47,-0.401827256577273
2020-04-21 17:07:00,235.0,236.61,235.0,236.42,0.6042553191489308
2020-04-21 17:06:00,236.34,236.45,235.0,235.0,-0.5669797749005684
2020-04-21 17:05:00,236.5,237.49,236.23,236.34,-0.0676532769556011
2020-04-21 17:04:00,237.67,237.86,236.5,236.5,-0.4922792106702519
2020-04-21 17:03:00,237.5,237.85,237.15,237.66,0.0673684210526301
2020-04-21 17:02:00,236.86,237.75,236.13,237.44,0.2448703875707101
2020-04-21 17:01:00,235.0,237.01,234.89,236.86,0.7914893617021335
2020-04-21 17:00:00,235.33,235.74,234.23,235.0,-0.140228615136197
2020-04-21 16:59:00,235.85,236.94,235.42,235.43,-0.1780792876828439
2020-04-21 16:58:00,234.52,235.83,234.07,235.83,0.5585877537097059
2020-04-21 16:57:00,236.76,236.84,234.36,234.52,-0.9461057611082871
2020-04-21 16:56:00,237.89,238.18,236.35,236.76,-0.4750094581529259
2020-04-21 16:55:00,238.37,238.95,237.66,237.89,-0.2013676217644914
2020-04-21 16:54:00,238.19,239.06,238.13,238.37,0.0755699231705809
2020-04-21 16:53:00,239.33,239.56,238.13,238.19,-0.4763297538963
2020-04-21 16:52:00,239.78,239.96,238.76,239.33,-0.1876720326966338
2020-04-21 16:51:00,239.02,240.46,239.01,239.78,0.3179650238473729
2020-04-21 16:50:00,238.33,239.43,238.33,239.02,0.2895145386648755
2020-04-21 16:49:00,240.37,240.4,238.33,238.33,-0.848691600449304
2020-04-21 16:48:00,241.42,241.42,240.1,240.37,-0.434926683787583
2020-04-21 16:47:00,242.11,242.18,241.38,241.42,-0.2849944240221495
2020-04-21 16:46:00,242.23,242.23,241.88,242.11,-0.0495396936795509
2020-04-21 16:45:00,242.09,242.72,241.78,242.23,0.0578297327440151
2020-04-21 16:44:00,241.75,242.31,241.23,242.09,0.1406411582213044
2020-04-21 16:43:00,242.21,242.75,241.75,241.75,-0.1899178398910069
2020-04-21 16:42:00,243.01,243.06,242.0,242.21,-0.3292045594831418
2020-04-21 16:41:00,243.51,243.53,242.76,243.01,-0.2053303765759106
2020-04-21 16:40:00,244.29,244.29,243.33,243.51,-0.3192926439887024
2020-04-21 16:39:00,244.85,245.18,244.23,244.29,-0.2287114559934663
2020-04-21 16:38:00,244.39,244.94,244.24,244.85,0.1882237407422595
2020-04-21 16:37:00,244.09,244.74,244.08,244.39,0.1229054856815039
2020-04-21 16:36:00,244.48,244.72,244.0,244.13,-0.1431609947643956
2020-04-21 16:35:00,245.59,245.59,244.44,244.48,-0.4519728001954533
2020-04-21 16:34:00,245.47,245.96,245.47,245.59,0.04888581089339
2020-04-21 16:33:00,246.35,246.35,245.33,245.39,-0.3896894662066198
2020-04-21 16:32:00,246.51,246.51,245.93,246.35,-0.0649060890024731
2020-04-21 16:31:00,246.34,246.95,246.33,246.51,0.0690103109523372
2020-04-21 16:30:00,246.99,247.09,246.33,246.34,-0.2631685493339834
2020-04-21 16:29:00,246.3,247.09,246.3,246.99,0.2801461632155898
2020-04-21 16:28:00,246.02,246.47,246.0,246.3,0.1138118852125848
2020-04-21 16:27:00,245.91,246.45,245.75,246.02,0.0447318124517155
2020-04-21 16:26:00,246.61,246.61,245.77,245.91,-0.283848992336084
2020-04-21 16:25:00,246.41,246.72,245.92,246.61,0.0811655371129487
2020-04-21 16:24:00,245.49,246.41,245.49,246.41,0.3747606827161951
2020-04-21 16:23:00,245.34,245.68,245.0,245.49,0.0611396429444875
2020-04-21 16:22:00,245.62,245.76,244.84,245.34,-0.113997231495807
2020-04-21 16:21:00,245.15,245.84,245.02,245.62,0.1917193554966342
2020-04-21 16:20:00,245.2,245.34,244.72,245.15,-0.0203915171288674
2020-04-21 16:19:00,245.67,245.67,245.09,245.2,-0.1913135506980904
2020-04-21 16:18:00,245.36,246.27,245.36,245.67,0.1263449625040649
2020-04-21 16:17:00,245.73,246.16,245.19,245.37,-0.1465022585764803
2020-04-21 16:16:00,246.39,246.51,245.66,245.73,-0.2678680141239484
2020-04-21 16:15:00,246.21,246.95,246.09,246.39,0.0731083221639975
2020-04-21 16:14:00,246.13,246.26,245.83,246.21,0.0325031487425395
2020-04-21 16:13:00,246.3,246.78,246.0,246.13,-0.0690215184734128
2020-04-21 16:12:00,245.72,246.41,245.6,246.3,0.236041022301812
2020-04-21 16:11:00,246.16,246.22,245.41,245.72,-0.178745531361715
2020-04-21 16:10:00,246.0,246.61,246.0,246.16,0.0650406504065026
2020-04-21 16:09:00,246.74,246.74,245.91,246.0,-0.2999108373186386
2020-04-21 16:08:00,247.22,247.36,246.67,246.74,-0.1941590486206576
2020-04-21 16:07:00,247.02,247.66,247.02,247.22,0.080965104040154
2020-04-21 16:06:00,246.85,247.32,246.14,247.02,0.0688677334413676
2020-04-21 16:05:00,247.36,247.61,246.85,246.85,-0.2061772315653377
2020-04-21 16:04:00,247.63,247.76,247.16,247.36,-0.1090336388967337
2020-04-21 16:03:00,247.89,247.99,247.41,247.63,-0.1048852313526124
2020-04-21 16:02:00,247.24,248.13,247.05,247.89,0.2629024429703839
2020-04-21 16:01:00,247.01,247.68,246.86,247.24,0.0931136391239294
2020-04-21 16:00:00,248.09,248.61,247.08,247.08,-0.4071103228666979
2020-04-21 15:59:00,247.55,248.26,247.39,248.09,0.2181377499495019
2020-04-21 15:58:00,248.05,248.08,247.55,247.55,-0.2015722636565208
2020-04-21 15:57:00,248.52,248.67,247.91,248.05,-0.189119587960727
2020-04-21 15:56:00,248.65,248.95,248.01,248.52,-0.0522823245525821
2020-04-21 15:55:00,248.62,249.19,247.89,248.65,0.0120666076743629
2020-04-21 15:54:00,248.48,249.15,248.27,248.62,0.0563425627817187
2020-04-21 15:53:00,248.61,249.52,248.48,248.48,-0.0522907364949213
2020-04-21 15:52:00,248.63,248.77,248.09,248.61,-0.0080440815669797
2020-04-21 15:51:00,249.78,249.97,248.36,248.63,-0.4604051565377555
