datetime,open,high,low,close,% change
2024-07-03 17:22:00,242.31,242.4,241.72,241.86,-0.1857125170236427
2024-07-03 17:21:00,242.24,242.61,241.98,242.23,-0.0041281373844201
2024-07-03 17:20:00,242.4,242.4,241.59,242.21,-0.0783828382838274
2024-07-03 17:19:00,243.07,243.12,242.4,242.4,-0.2756407619204293
2024-07-03 17:18:00,243.5,243.57,243.08,243.08,-0.1724845995893172
2024-07-03 17:17:00,244.02,244.1,243.35,243.51,-0.2089992623555525
2024-07-03 17:16:00,243.9,244.43,243.71,244.01,0.0451004510045039
2024-07-03 17:15:00,243.65,243.91,243.26,243.91,0.106710445310893
2024-07-03 17:14:00,243.34,243.75,243.3,243.58,0.0986274348648019
2024-07-03 17:13:00,243.01,243.53,242.83,243.27,0.1069914818320313
2024-07-03 17:12:00,243.19,243.63,242.99,243.03,-0.0657921789547253
2024-07-03 17:11:00,243.78,243.78,243.09,243.2,-0.2379194355566545
2024-07-03 17:10:00,243.64,244.21,243.64,243.83,0.0779839106879109
2024-07-03 17:09:00,243.23,243.85,243.1,243.61,0.1562307281174295
2024-07-03 17:08:00,242.87,243.34,242.82,243.17,0.1235228723185172
2024-07-03 17:07:00,242.81,243.43,242.81,242.87,0.0247106791318324
2024-07-03 17:06:00,241.78,242.95,241.76,242.81,0.4260071139052035
2024-07-03 17:05:00,241.48,242.26,241.48,241.76,0.1159516316051023
2024-07-03 17:04:00,242.68,242.68,241.32,241.49,-0.4903576726553477
2024-07-03 17:03:00,243.2,243.2,242.23,242.67,-0.2179276315789478
2024-07-03 17:02:00,243.61,243.61,243.04,243.2,-0.1683017938508374
2024-07-03 17:01:00,243.32,243.83,243.26,243.64,0.1315140555646856
2024-07-03 17:00:00,242.73,243.44,242.69,243.3,0.2348288221480746
2024-07-03 16:59:00,243.62,243.65,242.73,242.75,-0.3571135374763995
2024-07-03 16:58:00,243.56,243.72,243.49,243.51,-0.0205288224667479
2024-07-03 16:57:00,244.72,244.72,243.56,243.56,-0.4740111147433788
2024-07-03 16:56:00,244.32,245.0,244.28,244.67,0.1432547478716414
2024-07-03 16:55:00,244.99,244.99,244.13,244.32,-0.2734805502265463
2024-07-03 16:54:00,246.0,246.0,244.98,244.99,-0.4105691056910532
2024-07-03 16:53:00,245.53,246.24,245.52,245.96,0.1751313485113863
2024-07-03 16:52:00,245.74,246.08,245.18,245.55,-0.0773174900301122
2024-07-03 16:51:00,245.28,246.15,245.09,245.74,0.1875407697325538
2024-07-03 16:50:00,245.73,245.73,245.15,245.25,-0.1953363447686443
2024-07-03 16:49:00,246.11,246.16,245.73,245.73,-0.1544025029458469
2024-07-03 16:48:00,247.32,247.32,246.18,246.18,-0.4609412906356082
2024-07-03 16:47:00,247.83,247.87,247.22,247.32,-0.2057862244280431
2024-07-03 16:46:00,247.1,247.86,246.88,247.8,0.2832861189801768
2024-07-03 16:45:00,247.34,247.55,246.68,247.08,-0.1051184604188529
2024-07-03 16:44:00,248.25,248.25,247.23,247.31,-0.3786505538771391
2024-07-03 16:43:00,247.69,248.27,247.44,248.27,0.2341636723323559
2024-07-03 16:42:00,247.26,247.84,246.96,247.77,0.2062606163552613
2024-07-03 16:41:00,246.98,247.37,246.81,247.3,0.1295651469754723
2024-07-03 16:40:00,246.11,247.3,246.03,247.0,0.3616269147941921
2024-07-03 16:39:00,246.28,246.54,246.06,246.06,-0.0893292187753771
2024-07-03 16:38:00,245.17,246.28,245.17,246.28,0.452747073459238
2024-07-03 16:37:00,245.13,245.56,244.93,245.18,0.0203973401868442
2024-07-03 16:36:00,245.06,245.56,245.05,245.18,0.0489675997714863
2024-07-03 16:35:00,244.63,245.38,244.48,245.05,0.1716878551281592
2024-07-03 16:34:00,245.14,245.14,244.51,244.68,-0.1876478746838457
2024-07-03 16:33:00,245.04,245.28,244.77,245.14,0.0408096637283685
2024-07-03 16:32:00,245.17,245.57,245.03,245.08,-0.0367092221723599
2024-07-03 16:31:00,245.16,245.91,245.01,245.19,0.0122369065100347
2024-07-03 16:30:00,244.41,245.25,244.41,245.12,0.2904954789083949
2024-07-03 16:29:00,243.95,244.53,243.95,244.41,0.1885632301701201
2024-07-03 16:28:00,243.25,244.35,243.25,243.95,0.2877697841726572
2024-07-03 16:27:00,242.75,243.2,242.63,243.18,0.1771369721936176
2024-07-03 16:26:00,243.02,243.02,242.49,242.75,-0.1111019669163073
2024-07-03 16:25:00,243.42,243.5,242.81,242.92,-0.2054062936488374
2024-07-03 16:24:00,243.1,243.39,242.53,243.39,0.1192924722336454
2024-07-03 16:23:00,242.97,243.52,242.94,243.08,0.0452730789809497
2024-07-03 16:22:00,243.78,243.78,242.6,242.95,-0.3404709164000379
2024-07-03 16:21:00,244.1,244.16,243.53,243.78,-0.1310938140106486
2024-07-03 16:20:00,243.5,244.62,243.4,244.03,0.2176591375770025
2024-07-03 16:19:00,243.24,243.57,243.02,243.49,0.10277914816642
2024-07-03 16:18:00,242.8,243.33,242.23,243.33,0.2182866556836907
2024-07-03 16:17:00,242.23,243.04,242.23,242.82,0.2435701605911751
2024-07-03 16:16:00,241.87,242.37,241.69,242.28,0.1695125480630076
2024-07-03 16:15:00,241.64,241.95,241.4,241.82,0.0744909783148513
2024-07-03 16:14:00,241.12,241.8,241.12,241.64,0.2156602521565949
2024-07-03 16:13:00,240.97,241.16,240.53,241.07,0.0414989417769823
2024-07-03 16:12:00,240.99,241.33,240.8,240.92,-0.0290468484169557
2024-07-03 16:11:00,241.37,241.63,240.99,241.07,-0.1242905083481838
2024-07-03 16:10:00,240.69,241.62,240.69,241.4,0.2949852507374664
2024-07-03 16:09:00,240.04,240.88,239.94,240.67,0.2624562572904497
2024-07-03 16:08:00,239.68,240.04,239.51,240.04,0.1502002670226907
2024-07-03 16:07:00,240.08,240.24,239.56,239.73,-0.1457847384205359
2024-07-03 16:06:00,239.17,240.31,238.82,240.23,0.4431993979178
2024-07-03 16:05:00,238.76,239.23,238.58,239.16,0.1675322499581193
2024-07-03 16:04:00,238.75,238.93,238.58,238.75,0.0
2024-07-03 16:03:00,238.88,238.99,238.51,238.74,-0.0586068318821108
2024-07-03 16:02:00,238.76,239.02,238.49,238.88,0.0502596749874369
2024-07-03 16:01:00,237.83,238.83,237.83,238.75,0.3868309296556311
2024-07-03 16:00:00,238.74,239.18,237.57,237.8,-0.3937337689536724
2024-07-03 15:59:00,238.51,238.85,238.28,238.73,0.0922393191061166
2024-07-03 15:58:00,238.85,238.92,238.24,238.51,-0.1423487544484
2024-07-03 15:57:00,239.19,239.2,238.69,238.88,-0.1296040804381463
2024-07-03 15:56:00,239.15,239.63,238.78,239.21,0.0250888563662982
2024-07-03 15:55:00,238.36,239.33,238.29,239.09,0.306259439503268
2024-07-03 15:54:00,238.48,238.66,238.28,238.35,-0.0545119087554492
2024-07-03 15:53:00,238.37,238.66,238.29,238.55,0.0755128581616842
2024-07-03 15:52:00,238.35,238.82,238.25,238.32,-0.0125865324103214
2024-07-03 15:51:00,238.34,238.48,238.11,238.35,0.0041956868339308
2024-07-03 15:50:00,238.59,238.65,238.22,238.44,-0.0628693574751689
2024-07-03 15:49:00,237.95,238.98,237.95,238.6,0.2731666316453061
2024-07-03 15:48:00,238.37,238.37,237.75,237.89,-0.2013676217644914
2024-07-03 15:47:00,238.86,239.14,238.28,238.29,-0.2386335091685596
2024-07-03 15:46:00,238.91,239.44,238.79,238.92,0.0041856766146209
2024-07-03 15:45:00,239.03,239.33,238.68,238.91,-0.0502029034012486
2024-07-03 15:44:00,239.3,239.7,238.98,239.03,-0.1128290848307606
2024-07-03 15:43:00,239.06,239.77,239.06,239.39,0.1380406592487175
2024-07-03 15:42:00,238.75,239.27,238.6,239.14,0.1633507853403084
2024-07-03 15:41:00,238.44,239.23,238.17,238.82,0.1593692333501071
2024-07-03 15:40:00,238.95,239.23,238.1,238.4,-0.2301736765013529
2024-07-03 15:39:00,238.69,239.34,238.42,238.82,0.054463949055258
2024-07-03 15:38:00,238.27,239.21,238.18,238.78,0.2140428925168888
2024-07-03 15:37:00,237.96,238.38,237.67,238.3,0.1428811564968916
2024-07-03 15:36:00,237.2,238.05,236.89,238.05,0.3583473861720163
2024-07-03 15:35:00,237.3,237.88,236.98,237.17,-0.0547829751369674
